FileName,ImageId,CatagoryID
train_val2019/Birds/221/e47815c028c322f2a01d73e297042bb2.jpg,188898,221
train_val2019/Birds/221/1d6735dafd8751bf44e4144f293e5a40.jpg,189226,221
train_val2019/Birds/221/ce5dc7f75b9fbce93ac5a1bd27e7cac5.jpg,232344,221
train_val2019/Birds/221/2d79297cb40766fa3b677c0a4916d388.jpg,140451,221
train_val2019/Birds/221/2a7cd906be7eca6a889b6c97fd8e06fd.jpg,178390,221
train_val2019/Birds/221/cb6d560b03de55b92c60bd92963a2284.jpg,161077,221
train_val2019/Birds/221/89ee49f5895292b8c64a53f6a34ad8e0.jpg,45493,221
train_val2019/Birds/221/175785d699c8bd2edfa2d69bc0a2426f.jpg,140884,221
train_val2019/Birds/221/11dff0202d3873cb5828fa487fc66c59.jpg,171531,221
train_val2019/Birds/221/c9df55ab6610b61ecf482c70b7d74412.jpg,96971,221
train_val2019/Birds/221/7382f9f45a0a23b26c97dde3d3a27e07.jpg,264952,221
train_val2019/Birds/221/d79d679fe778fbf20aebd3f74afded84.jpg,24567,221
train_val2019/Birds/221/59feecbf780bbfbdb18c71f48ea377b1.jpg,29775,221
train_val2019/Birds/221/9634d7dc272cee4be6b65c47f96a4527.jpg,113687,221
train_val2019/Birds/221/a55d2dc1e2c7c665e52597945357fcd7.jpg,120817,221
train_val2019/Birds/221/4d1939081b0ed991580d360f71811de0.jpg,37406,221
train_val2019/Birds/221/b8566a04d038d21690d00784306a5d1b.jpg,26969,221
train_val2019/Birds/221/a6608d331ab63753acca99e382e56c50.jpg,80258,221
train_val2019/Birds/221/dc261850001b7b19d8494efdf14ef65a.jpg,72558,221
train_val2019/Birds/221/08648e43a76ce63730b6c8c92eb2d36e.jpg,178913,221
train_val2019/Birds/221/e566011d8303bf5e4c53b8d404e87ce0.jpg,199348,221
train_val2019/Birds/221/1b271f0778cb3e5fd3d2101af4662a9f.jpg,98812,221
train_val2019/Birds/221/711b047c9a7ac880b7ba49c89935d2a5.jpg,194733,221
train_val2019/Birds/221/66db57e60debbee746b9715561082ef2.jpg,215663,221
train_val2019/Birds/221/f0f94f6972cd6fe56fd12177f95d4ade.jpg,73044,221
train_val2019/Birds/221/1facb75464957c5da489921da6203a6f.jpg,255301,221
train_val2019/Birds/221/6641a17770d278cc45b19f477a442058.jpg,219352,221
train_val2019/Birds/221/ae49b1ae52869869340b35cd3dfeb297.jpg,146504,221
train_val2019/Birds/221/1e80c148db6c83fa88deaf7aabb1ce80.jpg,18897,221
train_val2019/Birds/221/f471340541063a14dd8dec28e923bb00.jpg,197352,221
train_val2019/Birds/221/baca95a2dad68bf43ab30d37406570ed.jpg,153480,221
train_val2019/Birds/221/68e2748ec69cc95daf313ce030759809.jpg,54658,221
train_val2019/Birds/221/ce51ac821d625c0d4f0639207c6131dd.jpg,264032,221
train_val2019/Birds/221/9df7d3d471f1f25e21a33f447d0859fe.jpg,144081,221
train_val2019/Birds/221/0f5092fc798662939a0fbed6ee67f712.jpg,226203,221
train_val2019/Birds/221/5b3f8fedd25723e487f974b94e4ac6fd.jpg,116770,221
train_val2019/Birds/221/c30b3c08b304b586f6ff5b49d83f907c.jpg,63969,221
train_val2019/Birds/221/46a15c139d5f9b0fea6cbfd4a3888502.jpg,33117,221
train_val2019/Birds/221/e02f961f24901244823c7d2d30ae13fa.jpg,162311,221
train_val2019/Birds/221/b2b538b2a4850d23cae6450881d9f054.jpg,119601,221
train_val2019/Birds/221/253548f87d85d160435007d55636540f.jpg,154495,221
train_val2019/Birds/221/49bd67d4544554748853e0141f2614f1.jpg,6772,221
train_val2019/Birds/221/b4f7b4453b8ea1573882917e754525ca.jpg,237334,221
train_val2019/Birds/221/da72de6d55b9efd939ed845381523b12.jpg,121756,221
train_val2019/Birds/221/f5ee2154ef6a429414127e603d4dbbfd.jpg,212284,221
train_val2019/Birds/221/642788513748e6838e4fb595cd0e7d34.jpg,218133,221
train_val2019/Birds/221/18c975e916beed6a9026c74fb75dc531.jpg,127010,221
train_val2019/Birds/221/0d11bd7f933481b6eeaf7a4b78847ccb.jpg,154541,221
train_val2019/Birds/221/d7041b0f8b26a9ef5e1ddb3e526b2a8f.jpg,203962,221
train_val2019/Birds/221/e32ad82430ac94782f6b1c4754f5ee3a.jpg,263807,221
train_val2019/Birds/221/a3564217849e292c6a057093c6bdda0f.jpg,71350,221
train_val2019/Birds/221/c0fc1f947ddd0262bbfbdd89210d688d.jpg,144688,221
train_val2019/Birds/221/064201330aff6f188555301e1c58c8ef.jpg,52752,221
train_val2019/Birds/221/17dc216f3f687277a39e80fd18bab9ab.jpg,227168,221
train_val2019/Birds/221/6844a4685765f380ad395ab0fa07edc3.jpg,178782,221
train_val2019/Birds/221/d7ee8b5709f07aa6de0c08b3278547cf.jpg,230728,221
train_val2019/Birds/221/0afdfe76f51f00909aaac3c644d723ac.jpg,41838,221
train_val2019/Birds/221/37f1221f785ac56d10edf83648af611a.jpg,254029,221
train_val2019/Birds/221/d1127d93d20ed52f0d66fcd5b9582e03.jpg,198305,221
train_val2019/Birds/221/2d7696fce42a37d328e4388f9747ebe3.jpg,200116,221
train_val2019/Birds/221/f17ac1bb3167a4e4a69e871f8d8bd043.jpg,22228,221
train_val2019/Birds/221/cfab45a5d68f13c58ef7be991935e0c0.jpg,20391,221
train_val2019/Birds/221/2571f7895751626b4f10276432f6f0e8.jpg,221499,221
train_val2019/Birds/221/ba6bfb829668ce1cb69d21951b93b21a.jpg,10032,221
train_val2019/Birds/221/bc41b9e23d12d6e3b11c16a027f93108.jpg,13949,221
train_val2019/Birds/221/edc6c79d43887f5200c5dd8f7d39c846.jpg,103016,221
train_val2019/Birds/221/818c6158878b5abb17132f2978b4e4c7.jpg,182752,221
train_val2019/Birds/221/f60ca119ee36417e57b4fa2a985fbd52.jpg,93621,221
train_val2019/Birds/221/5c602ab72a3560636be20594b8c80ccc.jpg,154136,221
train_val2019/Birds/221/f2a4abf677bf15a9dcaf477efc1c38ab.jpg,54520,221
train_val2019/Birds/221/942f76c6c60b2c91a2cbe5f79860e712.jpg,34871,221
train_val2019/Birds/221/959b2ec1420084a429c77d2df2a4c7bd.jpg,95391,221
train_val2019/Birds/221/e867cd6684ef5faffcd599ed0733d66b.jpg,66680,221
train_val2019/Birds/221/1a133f81970ec8b1d75104fae78f6ad8.jpg,164576,221
train_val2019/Birds/221/a0fbcf5163d7f80573713232df683925.jpg,105905,221
train_val2019/Birds/221/abb93c780bed4a1952c07e05e320defb.jpg,235182,221
train_val2019/Birds/221/6e67b2072408529651599d241b2d6937.jpg,13396,221
train_val2019/Birds/221/d80976e624c4fbefde7f7d7131e5d59a.jpg,207061,221
train_val2019/Birds/221/327caadf62dd7c10ec4ea4545a18938a.jpg,263431,221
train_val2019/Birds/221/e1f5cffa80efa7e01055dda59dbfe41f.jpg,136057,221
train_val2019/Birds/221/2ba9b3ccbc14d18c6bdf61e08abf6055.jpg,187941,221
train_val2019/Birds/221/a35eaffb239ac17bf5bfa0ddca85a3cc.jpg,240110,221
train_val2019/Birds/221/a2f43518a860fb24c51b509d4ca06df9.jpg,22779,221
train_val2019/Birds/221/5dc6eb770359c2382836e4c15aa21519.jpg,61914,221
train_val2019/Birds/221/ee45e19914b17486749f7b4596d48911.jpg,130867,221
train_val2019/Birds/221/7ee6931be9273582ec4d39a61e9fab9f.jpg,180064,221
train_val2019/Birds/221/dbc734e59a49d00ec740d48e1e57c082.jpg,115733,221
train_val2019/Birds/221/d9fceaac48da5e25944dc18fa2dd00f2.jpg,164322,221
train_val2019/Birds/221/bf298d27f4f38a6e7a17cf49d4a6b448.jpg,261286,221
train_val2019/Birds/221/7876f6b0506c0873851df987d2cea334.jpg,181069,221
train_val2019/Birds/221/803b02f4e32203320fdcf122d1f5c2b2.jpg,227650,221
train_val2019/Birds/221/5292edbe9af46c16a007889ba5c16eaa.jpg,256488,221
train_val2019/Birds/221/524b26c5545e84f6d3b9848405a380ab.jpg,7981,221
train_val2019/Birds/221/34acf353e4683c45a5b72babb344607d.jpg,30234,221
train_val2019/Birds/221/1506b964948993e90daf490eb4a84d27.jpg,124050,221
train_val2019/Birds/221/8a253622c515f7526b132f4263dc34a9.jpg,73917,221
train_val2019/Birds/221/9b20ab3cfe3102787869c5a1036ce40d.jpg,246012,221
train_val2019/Birds/221/ebfb4b9973631a6194ca828f97404a33.jpg,185405,221
train_val2019/Birds/221/3e548441f7c88dda28c26b7bfff7f202.jpg,130748,221
train_val2019/Birds/221/d4fafc6391c1c64685f141e34268e5d6.jpg,252777,221
train_val2019/Birds/221/9da0ea0a67ce0e8a263b994165fec741.jpg,37925,221
train_val2019/Birds/221/3b7933a3b12e3cf897c60209d323447b.jpg,195680,221
train_val2019/Birds/221/9e83f06c789824b548194c48299d0b15.jpg,187213,221
train_val2019/Birds/221/c853b48cc5ae105c3a306f76134bfe7e.jpg,199800,221
train_val2019/Birds/221/7e367522b2abf2259e3b54a54bf20a05.jpg,69829,221
train_val2019/Birds/221/adf8ce6106b813b5c53e57ae00ad50c0.jpg,96547,221
train_val2019/Birds/221/40d4f088d941bad450370ec5f439ca28.jpg,227637,221
train_val2019/Birds/221/f0cb3db175cbca611c487f9a425724dc.jpg,138696,221
train_val2019/Birds/221/b956d57f4e775322df9276671d5a5bd6.jpg,31587,221
train_val2019/Birds/221/9bfd5ab1a68958ca6cb44d7bf70766e0.jpg,142848,221
train_val2019/Birds/221/876652d55c510390d72c93ce18ed683a.jpg,87062,221
train_val2019/Birds/221/4f8afabaf3da6584ed3cbaa799af46c8.jpg,185191,221
train_val2019/Birds/221/c5b67b6038e3625738fe6187c9898b69.jpg,130927,221
train_val2019/Birds/221/08bb8ed92e09a7f54fe3431ed80d58b7.jpg,69837,221
train_val2019/Birds/221/95ad815914cd52ce4ea9478b9e08f11b.jpg,168395,221
train_val2019/Birds/221/f1548bf0d173e1c4ebfd77256273d315.jpg,73939,221
train_val2019/Birds/221/31255c4e06652fdc544871525544df17.jpg,187258,221
train_val2019/Birds/221/756be31cc919cd70a27634ddc51b0c88.jpg,246503,221
train_val2019/Birds/221/8b852e6aa9ffeddb139d7a3c8b09e2e1.jpg,155114,221
train_val2019/Birds/221/39d15ed7507b7cacfa728593116ae047.jpg,236013,221
train_val2019/Birds/221/fbd7df99ddc89d57507a7ad96e015a78.jpg,86464,221
train_val2019/Birds/221/b469c02756ca1b33e25a7e012ecec53e.jpg,139323,221
train_val2019/Birds/221/d166ffd06a7598ef1b85bf6d7be9068a.jpg,172721,221
train_val2019/Birds/221/75b554c3b108cd670fc473b1fdfeee5b.jpg,3606,221
train_val2019/Birds/221/21798fc059fb2ea4295f9debf3b5e125.jpg,188280,221
train_val2019/Birds/221/c268c3f4822b06d2526f1968c593d165.jpg,217549,221
train_val2019/Birds/221/3b89af4fd92d447bd8d11c26e0bdd8fa.jpg,139743,221
train_val2019/Birds/221/6f9ddaf806fb14b39c076d5612e57a58.jpg,4088,221
train_val2019/Birds/221/9aa0b9029dbb34dfe235548f4dcc6725.jpg,161817,221
train_val2019/Birds/221/5b40eea52ea478d6dbc9619baaf3c297.jpg,161299,221
train_val2019/Birds/221/6db8ac3ee349c9269f92ee68a163b65e.jpg,77562,221
train_val2019/Birds/221/81eb8992dfbee03980b345479275c057.jpg,141892,221
train_val2019/Birds/221/3ad900be126e76727288bcff48f69d8f.jpg,254871,221
train_val2019/Birds/221/c4d2807dd6c0d9de2d6a10a2caf10ce9.jpg,163796,221
train_val2019/Birds/221/0d89c5888f04ab3c71729d29de893a7b.jpg,133628,221
train_val2019/Birds/221/6177df1f72a32a82805ad2fb4dcef54c.jpg,22745,221
train_val2019/Birds/221/66790330f21a4ba14f4b5c4f701ea49b.jpg,158686,221
train_val2019/Birds/221/48f61c4c5be0c8176c379fc0ef55c166.jpg,76808,221
train_val2019/Birds/221/7d02141a97aef5233456fc84a78486f6.jpg,69177,221
train_val2019/Birds/221/00bdd8a2d49c0ea6e2a76bd6d4053090.jpg,168804,221
train_val2019/Birds/221/ee020a624daf352fab866b3009d88775.jpg,143037,221
train_val2019/Birds/221/82f26bf13adb19b5ee321e8c38940639.jpg,181362,221
train_val2019/Birds/221/c3e14ede34201693516a422818fb8801.jpg,132030,221
train_val2019/Birds/221/17cb956a5c30e16739ddb944dda7897b.jpg,150792,221
train_val2019/Birds/221/1ae88d6bf8ea75622f432775fb5ffad7.jpg,211453,221
train_val2019/Birds/221/345e82210fbe1053304157bab603a844.jpg,42433,221
train_val2019/Birds/221/5ee02e49b2465bd4164caa8b7e753a78.jpg,21428,221
train_val2019/Birds/221/853aea0eebe4dd52b4debbaf8d44dfde.jpg,141945,221
train_val2019/Birds/221/5380d55623612dbf1dedf9e2e0e68fe2.jpg,148232,221
train_val2019/Birds/221/c8a64dcd60bc6b726eebd07d7b53adb6.jpg,244055,221
train_val2019/Birds/221/6b410145480c10947152855698077e50.jpg,197986,221
train_val2019/Birds/221/8579f76226609016a6a90db01f7af3d6.jpg,138608,221
train_val2019/Birds/221/86b66139ed07878fe42e363c3a1ddba3.jpg,158840,221
train_val2019/Birds/221/2a5983a56a6b1632381f9193e1f2d5b0.jpg,156263,221
train_val2019/Birds/221/b045dd40b5b73b2ba971fb7d65072153.jpg,227755,221
train_val2019/Birds/221/de59b7cacb8de3f4c3b1828b9eded822.jpg,213699,221
train_val2019/Birds/221/34bef81650166ddda0c80d0394bd50e0.jpg,237925,221
train_val2019/Birds/221/0b1e438b32c87c9aa39fd54d7ea24473.jpg,2310,221
train_val2019/Birds/221/2a8fa16cf4063502000260d490a3e4f1.jpg,220815,221
train_val2019/Birds/221/e44a262469f2741cfa753f4a576973db.jpg,264763,221
train_val2019/Birds/221/32fb9bc1e9470fd9350c6e3931cf98fa.jpg,170947,221
train_val2019/Birds/221/be008bb3b94c922b89a941523dfecc91.jpg,160620,221
train_val2019/Birds/221/8c5161fbe165912b9f73d24a82f54464.jpg,169138,221
train_val2019/Birds/221/90d3f2075aad79b91bfbbd20d265ba49.jpg,72173,221
train_val2019/Birds/221/374142bd8670f948b1179214f455e16f.jpg,79969,221
train_val2019/Birds/221/b88cce388fb887bff6be4ed735628603.jpg,42901,221
train_val2019/Birds/221/9fbfa125e2711dfe7edf9412783e2d1a.jpg,236072,221
train_val2019/Birds/221/98d1fda7c22ffbde503546ddbc4fe626.jpg,72313,221
train_val2019/Birds/221/f0f299cf775943e7615b610ca83dbdcf.jpg,124067,221
train_val2019/Birds/221/3ce0a2ac77a40da5aac69854394129dc.jpg,242370,221
train_val2019/Birds/221/2b57543f338e50a69d1cf33b4e9f8df9.jpg,185417,221
train_val2019/Birds/221/512b2f0b9cebb079d3f38ec98fa1aec6.jpg,58153,221
train_val2019/Birds/221/bfafb9a66c29fd7d69bd1501d69341b0.jpg,137197,221
train_val2019/Birds/221/2909a193a0a27e10d58107158c179cde.jpg,147958,221
train_val2019/Birds/221/efd74e5336033fae9c241352b87c506e.jpg,255208,221
train_val2019/Birds/221/2c5831e13c25f3a660d357be87649fa8.jpg,51017,221
train_val2019/Birds/221/4645b23648a2733f8ce346a500a174ed.jpg,125213,221
train_val2019/Birds/221/08ec3fa027c79ce838a2a112aabecd9a.jpg,50702,221
train_val2019/Birds/221/824289deb8449ecf8dfea32759bc4835.jpg,131028,221
train_val2019/Birds/221/92e09ccce65828e6ae1005cf1370a3e3.jpg,171018,221
train_val2019/Birds/221/1566763b65c93d51f7af2e58ed5d0d87.jpg,120010,221
train_val2019/Birds/221/929a1ea193012f945966653793432a71.jpg,189582,221
train_val2019/Birds/221/57cdfebac5cd881c2550ca417edf32bf.jpg,71470,221
train_val2019/Birds/221/11fa769fb2112b96cc14964ba3dbbee6.jpg,74306,221
train_val2019/Birds/221/906dfab37b1834484ee02d56f6c8cae6.jpg,87418,221
train_val2019/Birds/221/449b12ed0ac4365877c3ef89cb97969a.jpg,194491,221
train_val2019/Birds/221/5afe7d1672b2480ed2802f7396bebda6.jpg,91488,221
train_val2019/Birds/221/f2bd165963ddcb5bde33f61a996f5daa.jpg,13625,221
train_val2019/Birds/221/69916a47aab805aeb582af9b62958b26.jpg,97239,221
train_val2019/Birds/221/24514f77e8988543a233eef95576901f.jpg,122235,221
train_val2019/Birds/221/403271e53bae2cc08315ae099c6d35e6.jpg,248159,221
train_val2019/Birds/221/f4c0a0445a4913bf84ba473b1aecf61c.jpg,208682,221
train_val2019/Birds/221/4a98cdf131310ce5d0ae96a41d2c5bef.jpg,199932,221
train_val2019/Birds/221/af64ef8d8f86efe3b604948852fabe85.jpg,63451,221
train_val2019/Birds/221/6b6b64ac329f88a81347cfa5e141e3dd.jpg,65714,221
train_val2019/Birds/221/9d68bdd4503d378f5a3d468572193b23.jpg,52248,221
train_val2019/Birds/221/ea73ad3653307e51bd6eb97f3944f472.jpg,181132,221
train_val2019/Birds/221/035e44e834e57ad5e6ab1edd8da87aea.jpg,206540,221
train_val2019/Birds/221/ccd48d43f2922071d6af61bcd48a624d.jpg,149970,221
train_val2019/Birds/221/d1fecea7ebd523bca4598eae9ab022c2.jpg,184148,221
train_val2019/Birds/221/487e5e649953f891841aa42816e6ba0c.jpg,4397,221
train_val2019/Birds/221/cab134488f8fea2d6f1842d851043ab1.jpg,215486,221
train_val2019/Birds/221/09ef8191ffd55cdc0feceeedcd795af1.jpg,166768,221
train_val2019/Birds/221/3f1244ce4f64a84b75a5a15c3aa6b2a6.jpg,196835,221
train_val2019/Birds/221/ba8ad14cd53f1e8858e077790470124a.jpg,252724,221
train_val2019/Birds/221/c14e8f222c058c7d2407e92636fcd0dc.jpg,9565,221
train_val2019/Birds/221/3552a4dc4494b98b0def30fe5cd6bee1.jpg,151430,221
train_val2019/Birds/221/c00543374e24bb743f108311367fbd64.jpg,250600,221
train_val2019/Birds/221/3f869c826d750f32f611190ab947a22e.jpg,135485,221
train_val2019/Birds/221/5ed87897cc5e5e9b06f8999dad519ef9.jpg,10327,221
train_val2019/Birds/221/630e7ba067fce3b166ae3803e90335de.jpg,240978,221
train_val2019/Birds/221/70c9c7b54e155d8e9bd73b70099706c5.jpg,205432,221
train_val2019/Birds/221/1eff98a54a8d3e98d441cd927073b773.jpg,17253,221
train_val2019/Birds/221/83274a4189571d724b44ab293d8d441f.jpg,107680,221
train_val2019/Birds/221/0266c923265670bc7c805f88b8c47ee8.jpg,112495,221
train_val2019/Birds/221/ebce8a3d89cb1d48bc6e355a63f2547f.jpg,235050,221
train_val2019/Birds/221/061e8be04d2e31358051b2d4bf3bb2f3.jpg,226501,221
train_val2019/Birds/221/4e82860012364730b20e39ac38cd47f3.jpg,93318,221
train_val2019/Birds/221/1ac3034ff00134ff5d367325d1505524.jpg,206044,221
train_val2019/Birds/221/4223b0d091e999ab14d23ad1334705bf.jpg,163193,221
train_val2019/Birds/221/0dced6c01efea017ca05e3f17fc91f61.jpg,206012,221
train_val2019/Birds/221/08bd475c06a2c80f7f66de12ecb441ad.jpg,70525,221
train_val2019/Birds/221/c47a2077046be524c3ca3e046944e32d.jpg,147793,221
train_val2019/Birds/221/3941263395f2e4892aac5ee2613348a0.jpg,63482,221
train_val2019/Birds/221/92e6a58f70c26a82bd9785303d1b56f4.jpg,142177,221
train_val2019/Birds/221/7797e2ecef70d3421531d7403fd53d28.jpg,20847,221
train_val2019/Birds/221/db4a6ee547e2a857929388ea0a81284e.jpg,199772,221
train_val2019/Birds/221/166e4bd9b2571a2973e122ae5b8ef44b.jpg,174189,221
train_val2019/Birds/221/fa98f28b7f3d80e1d0202d42f88cb2e4.jpg,82978,221
train_val2019/Birds/221/5330fe7f46e66163692e44fcf49961f3.jpg,181284,221
train_val2019/Birds/221/a14c190b0bbeb3878a302797fbf237ed.jpg,50904,221
train_val2019/Birds/221/2514df7218432de542a5c502e94611e4.jpg,92083,221
train_val2019/Birds/221/a63600ac88964fcd01bf1ef1d0e86279.jpg,251037,221
train_val2019/Birds/221/b458063d36678291e2b08e9606fec358.jpg,156882,221
train_val2019/Birds/221/938eccac4dd152c57fed20632b24e828.jpg,239809,221
train_val2019/Birds/221/354ee89a6de2ef0eae3b28729b9915f8.jpg,143619,221
train_val2019/Birds/221/305682deebd9bcbfa5d647b7d807188b.jpg,161213,221
train_val2019/Birds/221/d751ce0e8986cb5da490a499a6b6edca.jpg,50907,221
train_val2019/Birds/221/38b76636e5223b031e26888cce0c6626.jpg,200515,221
train_val2019/Birds/221/f4347a64aaa3805f15e21f5b860859c9.jpg,122337,221
train_val2019/Birds/221/1b6410dc71a704212864849c2ed83ba8.jpg,137169,221
train_val2019/Birds/221/a1b59af9d018f0722fcefada76c355b0.jpg,128500,221
train_val2019/Birds/221/57376f70f2e587a183bae8eae96498f9.jpg,38484,221
train_val2019/Birds/221/87bd60e6eb14a66f8b6783e8e2045965.jpg,108313,221
train_val2019/Birds/221/687c25d571e64cc280f8afc59f62baf5.jpg,213840,221
train_val2019/Birds/221/1bd915cfb24e5146a928510690c18cbc.jpg,223437,221
train_val2019/Birds/221/803ba70a67da574c967d703963882fce.jpg,74091,221
train_val2019/Birds/221/241972c2daedfcaeaf4d7623455d671f.jpg,238154,221
train_val2019/Birds/221/7105f0e739bd4c4c3217b4af0b9fa4af.jpg,103951,221
train_val2019/Birds/221/379acb6dd3bb3d041bc44e88fa5a4337.jpg,32803,221
train_val2019/Birds/221/f58042d2ad401198f6327406a0617315.jpg,15132,221
train_val2019/Birds/221/d1376e7554d3b8e17f66be54aa5c0b24.jpg,197721,221
train_val2019/Birds/221/170f62936c846334cccbd6660fd90203.jpg,138306,221
train_val2019/Birds/221/0a41933125b200a861ff7364ad1b0132.jpg,167907,221
train_val2019/Birds/221/64d2420992aaf40362b7e467bbe7f781.jpg,21844,221
train_val2019/Birds/221/9ce394bc539568c3d211752eab1d76e1.jpg,264894,221
train_val2019/Birds/221/c7bfb92d8274fb0273cc4630ff320a7d.jpg,84779,221
train_val2019/Birds/221/d3d2d529260fc17ed6492b79d9a23e6e.jpg,159816,221
train_val2019/Birds/221/520dcff39c90b6de0f51a89b16a15e20.jpg,88242,221
train_val2019/Birds/221/106133fd1dc6b633c0b79d6486c18bcc.jpg,22394,221
train_val2019/Birds/221/178db9b5d18fa5fde75a4a6d8d6d6693.jpg,251146,221
train_val2019/Birds/221/f6dad3e850e27951ce193dd0975fecde.jpg,161394,221
train_val2019/Birds/221/f5e9e91669cae136ca9f11b0ef3498b9.jpg,217200,221
train_val2019/Birds/221/b701a2e82f6c6986a5d8246f3285e756.jpg,12796,221
train_val2019/Birds/221/b3f24fbf10a0f98f34b1b65e12cc9e7a.jpg,149795,221
train_val2019/Birds/221/5629df2e7839e2afebf3208d1994b2ea.jpg,180465,221
