FileName,ImageId,CatagoryID
train_val2019/Birds/279/315c3f0627b47a023cec9114bb8f3fe0.jpg,20345,279
train_val2019/Birds/279/1f469fe5c8bf8564625b887cc3d4b36e.jpg,189603,279
train_val2019/Birds/279/d2f6e786c7714b9020a38f729dbc2e55.jpg,3887,279
train_val2019/Birds/279/420ba49a46053c15853f09e7c636b255.jpg,92178,279
train_val2019/Birds/279/3d2ed30d565c0364fa6faf21433dd43e.jpg,253296,279
train_val2019/Birds/279/3b7452aa629ed0fd057c24a3ef4e25aa.jpg,139925,279
train_val2019/Birds/279/0f32cb0bbdb35fc8927141d54edfb3ab.jpg,87720,279
train_val2019/Birds/279/59cb9f50fb1019e9ad16a659a9e02ab9.jpg,81172,279
train_val2019/Birds/279/a4b6729d1b35b667131744ac4aa6c473.jpg,7700,279
train_val2019/Birds/279/23f08d44db76f691adcdfa9c5fafd23f.jpg,244842,279
train_val2019/Birds/279/c4bca2ccbd32909e5f0d1304f673bbb5.jpg,77820,279
train_val2019/Birds/279/b68e0116753a22feb45570493a103563.jpg,80859,279
train_val2019/Birds/279/7e415454f1367731c6dbd17bcadf91a7.jpg,178420,279
train_val2019/Birds/279/9488fe40afcd4fd26787c560e98f163e.jpg,178448,279
train_val2019/Birds/279/c3864893250d2e0e77de107eb8b612f3.jpg,95092,279
train_val2019/Birds/279/f35bff64b11a17855b29abe2cb88a2f8.jpg,69493,279
train_val2019/Birds/279/9b03afff85c46cb2ae3c1e6ab9426839.jpg,1897,279
train_val2019/Birds/279/0b18a98bbc7ff70eb6130b32dfc55c61.jpg,32393,279
train_val2019/Birds/279/8c927a3589077da2134b23d09c43b66e.jpg,77840,279
train_val2019/Birds/279/9e7985274fbfcb94da97c2fe8bc00682.jpg,251276,279
train_val2019/Birds/279/48cc5d9cd7a705f5103bdead9091f714.jpg,139655,279
train_val2019/Birds/279/1cd5864ff00a84bea3d500bb6f5992bf.jpg,178694,279
train_val2019/Birds/279/5ed1167b76bbd16f76e69b6129fb9129.jpg,132335,279
train_val2019/Birds/279/d668979301b90c298db78783a0ce4649.jpg,216097,279
train_val2019/Birds/279/5a02f8f9f503f73e3bd41d9ae292cce9.jpg,118353,279
train_val2019/Birds/279/4e4bf8fb1f32e54f44902579ad8da20c.jpg,197052,279
train_val2019/Birds/279/17ba186246b5f02d5a97c82cfaebd55a.jpg,251186,279
train_val2019/Birds/279/6e602fab6ebedcc829e18000c2ad2955.jpg,189602,279
train_val2019/Birds/279/302a895c10659e04947b45825d399188.jpg,110102,279
train_val2019/Birds/279/17136cc7538c0865c0c79610a832f185.jpg,230914,279
train_val2019/Birds/279/1ddf1930ca21b65fe84b76dffba60803.jpg,82137,279
train_val2019/Birds/279/91017282e2506289e823f3381946769e.jpg,95597,279
train_val2019/Birds/279/832ddbe98e6e81908beb7e75d404f0ba.jpg,35030,279
train_val2019/Birds/279/f2aea30ca1974b1ec6eeb204acd8b68d.jpg,163830,279
train_val2019/Birds/279/f01a895f368c54eb53f935b020720eb7.jpg,188132,279
train_val2019/Birds/279/7df110eca90deea398fda9f2093e9232.jpg,253461,279
train_val2019/Birds/279/4908df57c7a4dfdeb48c94f96e136412.jpg,77613,279
train_val2019/Birds/279/1781a9aee74e2a8dbc6b52c188a0ad42.jpg,115747,279
train_val2019/Birds/279/6cd551b9c80923415b97d2832c5e6bba.jpg,130122,279
train_val2019/Birds/279/79649fcad54bc981dde811417e14a146.jpg,250495,279
train_val2019/Birds/279/62b815c5014b69587a95fa822c2bf9ee.jpg,222574,279
train_val2019/Birds/279/ac1a14cdaa4fccdd83894d07dae71ad5.jpg,152609,279
train_val2019/Birds/279/81971da798c0676bc76cc7daf52ac071.jpg,81917,279
train_val2019/Birds/279/dd672bd40868e654cbd81336c036e351.jpg,47024,279
train_val2019/Birds/279/9556db1ea41c0c26bb436a6dd92d075f.jpg,95520,279
train_val2019/Birds/279/c5b78520d079691e4a7273e86a012165.jpg,141499,279
train_val2019/Birds/279/3facee78b7fc3ca0dbb5f06af9b6874d.jpg,188273,279
train_val2019/Birds/279/276a5008ab36318cd2551485a2812042.jpg,141493,279
train_val2019/Birds/279/a5316d7edada6e904bb6d14b9b38781f.jpg,188061,279
train_val2019/Birds/279/8696da87406e3f932f9feb76de2180f4.jpg,55761,279
train_val2019/Birds/279/d64aa29f56c5bb0a4ffce2280e636a02.jpg,115143,279
train_val2019/Birds/279/4b7a66b43137a28e69405c452e523d90.jpg,42762,279
train_val2019/Birds/279/47f5046646591e42e277ba7de3433f4a.jpg,1323,279
train_val2019/Birds/279/57a946cb96f7039253807ad4f2647655.jpg,62196,279
train_val2019/Birds/279/3f8d00747cf77bcf41c092a62ff36059.jpg,54565,279
train_val2019/Birds/279/ab4ddbc6a2bdd9ef7f97d101942dd199.jpg,160302,279
train_val2019/Birds/279/8327d112942b1850f2f9805d512f5160.jpg,125417,279
train_val2019/Birds/279/0622cc2a5e75e23d6eed9a7c8a7abfa1.jpg,230527,279
train_val2019/Birds/279/aeb94eb632c9eafcc24c976c1549e24d.jpg,57773,279
train_val2019/Birds/279/6aa31cab7911b725835803b392df7f3f.jpg,62107,279
train_val2019/Birds/279/9fc2bef9166e196a910067e0730efcca.jpg,11388,279
train_val2019/Birds/279/96b46334465b52a367ab1bd9d265041e.jpg,93368,279
train_val2019/Birds/279/a030e6a7b97df2f22d0e064217bce73d.jpg,226666,279
train_val2019/Birds/279/bcd4d0a1150d8ccd80bb7db80f8d8d8a.jpg,11980,279
train_val2019/Birds/279/f0ccc1402fef88cc5fe7013076815653.jpg,245507,279
train_val2019/Birds/279/8fac06ea8f166108a7c264ddc64b19db.jpg,87118,279
train_val2019/Birds/279/f01b755a5844fcd8e7fc6f395b1825fc.jpg,82373,279
train_val2019/Birds/279/9906ef99bc475f3823e76651a59406bc.jpg,240496,279
train_val2019/Birds/279/f61e44730f2e67230a9b84a325a12102.jpg,54419,279
train_val2019/Birds/279/bc05da1a56441265fa8f993607285323.jpg,179611,279
train_val2019/Birds/279/9c82c814e0d113e9566658bb504fbe32.jpg,153338,279
train_val2019/Birds/279/afe6d3f9bd937f9150c8d1e55eb0849a.jpg,117180,279
train_val2019/Birds/279/8dafcb0ee564b2ccdd5b1f2914fd2d6b.jpg,189253,279
train_val2019/Birds/279/424d76380c2c5447813e2d0818a4e891.jpg,206832,279
train_val2019/Birds/279/449e003c4a94dfddcae703fcec0c0f64.jpg,179164,279
train_val2019/Birds/279/dcd584cfc7601186be580d94ec12e9e0.jpg,61525,279
train_val2019/Birds/279/9b2d8a5fc440f574bc2bc9788f3f6fa0.jpg,3801,279
train_val2019/Birds/279/23540c182527e51d8b403f7626293a9d.jpg,140552,279
train_val2019/Birds/279/2921a1bc30ad259d90d965f345ca4a14.jpg,258299,279
train_val2019/Birds/279/229191cc2896295c8c9b8697a17f8b90.jpg,166506,279
train_val2019/Birds/279/da2680a96adb7131957797d4f166e8ab.jpg,126189,279
train_val2019/Birds/279/61298e0cc2ae3fd9a0d3081ec83c218e.jpg,117400,279
train_val2019/Birds/279/66141cbb536bba1814a4a342957c76ac.jpg,50455,279
train_val2019/Birds/279/ccc60d24bb71db6e503edc8a456e39c8.jpg,153506,279
train_val2019/Birds/279/746dffb7d53ab41bfcdb0ca78f1a41f9.jpg,6051,279
train_val2019/Birds/279/dd1aee5c323eefeffab940460924a8f7.jpg,218759,279
train_val2019/Birds/279/00dc66baf4af132e48d8172dff70fd82.jpg,117303,279
train_val2019/Birds/279/3958a3e4994658e48fbd13e8949f2a1b.jpg,244895,279
train_val2019/Birds/279/d866b435c2202f5e5a8e9b536869a79d.jpg,153198,279
train_val2019/Birds/279/c2fb18e905b2556b05c5120c42d60da0.jpg,127300,279
