FileName,ImageId,CatagoryID
train_val2019/Insects/66/4a5ae05191d0458c6632fc0ffab1f3ea.jpg,140244,66
train_val2019/Insects/66/de740c07bab4838b5ac8769c460da334.jpg,60605,66
train_val2019/Insects/66/053cb4fee4e8fb4a66966612bbff0e14.jpg,98619,66
train_val2019/Insects/66/c49a29f79248d847fc7b8999e3027a98.jpg,221808,66
train_val2019/Insects/66/7bc6d0475bc1879259ade4bda6e19dc6.jpg,175535,66
train_val2019/Insects/66/312e9559571df664ae529bc072396c63.jpg,63261,66
train_val2019/Insects/66/7e34501a3cf83247204cdefcc2f7260e.jpg,45917,66
train_val2019/Insects/66/6fd685a7a7dff701eb39ccc0fa4eb707.jpg,188852,66
train_val2019/Insects/66/adbff1775918a765e2bdf4bf3ae79243.jpg,21690,66
train_val2019/Insects/66/ad817c081366dbea8994dea067f6f3ce.jpg,224992,66
train_val2019/Insects/66/9ccd9cefc3675a79fa83660922d6928d.jpg,11521,66
train_val2019/Insects/66/0197d85cbbd5cc1207c1d8fc89f5f506.jpg,175172,66
train_val2019/Insects/66/62cef81725791c3e528144e6e1f1520a.jpg,212401,66
train_val2019/Insects/66/19bb43cc3a0fd5e5225f6614ea73bdc0.jpg,228294,66
train_val2019/Insects/66/4983fcceb572baaac3d2b19c27c42ea7.jpg,21970,66
train_val2019/Insects/66/b8b1c0faf372ce292c24cdf9a58c72f2.jpg,100429,66
train_val2019/Insects/66/1ec7c727aa2ad608b5491d8653c62224.jpg,182549,66
train_val2019/Insects/66/03ffd58b0f5abd7613c7888e19c1039a.jpg,141125,66
train_val2019/Insects/66/3cc55198b26a0ca10e89bcbf3f9f843c.jpg,168759,66
train_val2019/Insects/66/c52ed6457c970f4495d9642489c30b63.jpg,185536,66
train_val2019/Insects/66/9f2176c8496827ad5e276b12ca6afeae.jpg,211188,66
train_val2019/Insects/66/59d3a9003b289ab2dde057e2860924da.jpg,29685,66
train_val2019/Insects/66/a7798af40c280627ae85eaa7462b1fd6.jpg,116093,66
train_val2019/Insects/66/b635c713165753d2fbd8a7043e88e7c4.jpg,236767,66
train_val2019/Insects/66/ff051d385c7c17f32964ddc39efad454.jpg,136926,66
train_val2019/Insects/66/a077f26e3629ccd6f02dff6dd8fd4383.jpg,44340,66
train_val2019/Insects/66/8d59c2c07b7d02d9470df3b8150de94f.jpg,188924,66
train_val2019/Insects/66/608cae3ccf89319ff1ff769c2b53bdf1.jpg,202040,66
train_val2019/Insects/66/8df1b1eebd81687795db0e3632389628.jpg,141702,66
train_val2019/Insects/66/b0526666f1ffddde52e86ff2ab03eef5.jpg,65404,66
train_val2019/Insects/66/75f68153a6e9504318352a1bed057d45.jpg,33410,66
train_val2019/Insects/66/13c5fd43128f31cb2480eac9b83c3ff8.jpg,62535,66
train_val2019/Insects/66/926922c5d877ca772d53453369b93677.jpg,72923,66
train_val2019/Insects/66/b0cdc5c39e0f28767ea1ce76b97a85d5.jpg,16484,66
train_val2019/Insects/66/ce0a65282d9c43578757ba176a0efdd7.jpg,89697,66
train_val2019/Insects/66/dc551a969fc23cb8fb47f9db318f9b57.jpg,60498,66
train_val2019/Insects/66/e663b7c78f2091b793c598cda7eda0b1.jpg,126773,66
train_val2019/Insects/66/04fc87368d20f3edd957591fd8b85f09.jpg,103766,66
train_val2019/Insects/66/bf18a2642cf9c80517d1c84d2eb7657a.jpg,78094,66
train_val2019/Insects/66/2a625ff810745ea3e6b2225ad23e1f4b.jpg,5640,66
train_val2019/Insects/66/7226bc9dbdfd9c508fb98d5bb5b0fae4.jpg,192686,66
train_val2019/Insects/66/7792373bd0b74c3a0db947c53d42030d.jpg,137068,66
train_val2019/Insects/66/3deb8b3250bffbd37c903faa352557d0.jpg,180407,66
train_val2019/Insects/66/0ccd2c8b0a3f958d30159940069e4870.jpg,184802,66
train_val2019/Insects/66/bd84aa50288d8b5386c20fdf92c63535.jpg,220413,66
train_val2019/Insects/66/83580797aef13633080fe849e6b275c7.jpg,192729,66
train_val2019/Insects/66/5df0d9eca709b78b4f78f06d9addbfbf.jpg,94115,66
train_val2019/Insects/66/7350441af2947d2b7eb7d71237bc3432.jpg,78062,66
train_val2019/Insects/66/d849f2c9a8872cbcf7a277617b52e019.jpg,43223,66
train_val2019/Insects/66/4feb5dd69901abdcc67cd857ac14104f.jpg,193405,66
train_val2019/Insects/66/2c5f8e420823ed0190a3ad04163c486a.jpg,88909,66
train_val2019/Insects/66/cca2382cb9f25c2491537d91b8a84a11.jpg,135852,66
train_val2019/Insects/66/a8ddef910a3eb9dbaf29aed921b0ec90.jpg,30752,66
train_val2019/Insects/66/7907839cbbdb03f7e87e098b51064aa5.jpg,262320,66
train_val2019/Insects/66/2aa685f4416123cd7000be6b9c17bde5.jpg,206159,66
train_val2019/Insects/66/696de8e7e5d8e3c3a7882a72eb8bd14a.jpg,194541,66
train_val2019/Insects/66/45e0314d3d80e2e324d0d429bd95cff7.jpg,213869,66
train_val2019/Insects/66/7458a328a1785e826d3a6156f2fc9870.jpg,206983,66
train_val2019/Insects/66/ce2005d21ff956a7c5b8be4a9fabe1c7.jpg,179301,66
train_val2019/Insects/66/310bc4c96d4de36caa2992d053856b46.jpg,53830,66
train_val2019/Insects/66/2c18ba80e9fb6364d9e44e1af1a8206d.jpg,86479,66
train_val2019/Insects/66/b3c93683135a343169b8ffef92f5dce9.jpg,85671,66
train_val2019/Insects/66/dda47c693d39d1b7c2e15de85e54ea6b.jpg,191015,66
train_val2019/Insects/66/43681edcfcc072783650ab3fd0eef69f.jpg,89095,66
train_val2019/Insects/66/56e9868efd679e507256612c487b8b8e.jpg,180544,66
train_val2019/Insects/66/42310dcce0d7e3dc42cd52bd930e240b.jpg,215752,66
train_val2019/Insects/66/8cdb47c34d0c8f882ea193c0212e17aa.jpg,188525,66
train_val2019/Insects/66/d4a2d4b2bf5666ba6a0c0037276579bc.jpg,260608,66
train_val2019/Insects/66/a99ef7d27a5355e01612c5ebae2f442f.jpg,134672,66
train_val2019/Insects/66/b3ed0849b924859b68b445bc8d5c0bc9.jpg,181463,66
train_val2019/Insects/66/bb4ca718f5edf7c7af7a6bb46c1267ac.jpg,53670,66
train_val2019/Insects/66/dcd18558c45a3a19b42d860334e07293.jpg,252968,66
train_val2019/Insects/66/f2a18f5f64b312e414d4a33a6a336581.jpg,188547,66
train_val2019/Insects/66/a0cf1476f105b7cd6a1b56dad7960a1f.jpg,190952,66
train_val2019/Insects/66/2706be47b9465964f10f7bac2949c02e.jpg,85795,66
train_val2019/Insects/66/f71fe0c6975f887e90adcad390b61872.jpg,129953,66
train_val2019/Insects/66/fb0138e74cc242934a8f2a08674da540.jpg,115096,66
train_val2019/Insects/66/4ba9f42c9f7cb35db463a031be98795b.jpg,60311,66
train_val2019/Insects/66/1f349fc2093c7176c73079c43dd82137.jpg,134349,66
train_val2019/Insects/66/671e01306af3a57094696d477707d44c.jpg,159812,66
train_val2019/Insects/66/34c51d2b1747aa7a560c5ebb7615f6ab.jpg,80630,66
train_val2019/Insects/66/ca08567eaad47aaf4ae0ef0920031c37.jpg,139094,66
train_val2019/Insects/66/edc06e3932f18f806adc2f03502beec7.jpg,62159,66
train_val2019/Insects/66/48b7a8837a202c7fb097d8769fab9896.jpg,152241,66
train_val2019/Insects/66/0b5247b2d6e779b05119da07a603daa6.jpg,210391,66
train_val2019/Insects/66/6e0cc994f04b21cbc7a2031428a91da7.jpg,99391,66
train_val2019/Insects/66/d335f87831ade6eb6284c56234cb1eca.jpg,88159,66
train_val2019/Insects/66/87fff133a6655d23a144218bec5c82fd.jpg,166856,66
train_val2019/Insects/66/6447d850f1e02d145e5c4cc9eb1cc32b.jpg,46078,66
train_val2019/Insects/66/7c26f5babd2b168414b385dc11538ba2.jpg,174470,66
train_val2019/Insects/66/670ebe1ba069226ebe7110798f9eb297.jpg,250007,66
train_val2019/Insects/66/fcf68082190cd26b63bf88c4d97b1c19.jpg,99126,66
train_val2019/Insects/66/50b275a131590acf1945d0d8cc1a587f.jpg,143618,66
train_val2019/Insects/66/38f548c0ce237e673fd7e1515ab90363.jpg,200697,66
train_val2019/Insects/66/916d0f546a05c717b90f95012f2ce782.jpg,64861,66
train_val2019/Insects/66/aa391ea6e6a92a84ec593590019dac91.jpg,57164,66
train_val2019/Insects/66/595abc6b570f25c365d9f5c65c864472.jpg,74410,66
train_val2019/Insects/66/51f5489bc45907d8ab73941f35a3623f.jpg,228039,66
train_val2019/Insects/66/2621afe962ece1553ee83f680e04ffc2.jpg,189495,66
train_val2019/Insects/66/3a829f6f500baba9700d105be7b447cc.jpg,180527,66
train_val2019/Insects/66/64a4af76fc54dd767458ad427ce3ccf3.jpg,31310,66
train_val2019/Insects/66/e51cb7e88badacf0a0346afc43314e1d.jpg,76392,66
train_val2019/Insects/66/cff161233503e9b5cd2413eb794bc32c.jpg,71577,66
train_val2019/Insects/66/87c8a938aa2f9c149188732b38078d93.jpg,243919,66
train_val2019/Insects/66/6bf96ea9f65cce95cec62e6fd9b4be56.jpg,80137,66
train_val2019/Insects/66/988dbbb499827d1c77c5e5b8e72fa8de.jpg,109695,66
train_val2019/Insects/66/6db36256f832d3c38b9ed1425404d184.jpg,121504,66
train_val2019/Insects/66/41bf28b907501bdc2c97037212ea201d.jpg,113986,66
train_val2019/Insects/66/04fdcd6c6449086fbdd5d09414394e04.jpg,50708,66
train_val2019/Insects/66/a8894dec4f001102ebaed0000e9d1a47.jpg,78991,66
train_val2019/Insects/66/c603eb08ebd8ebbe722d29db516a3ff4.jpg,60678,66
train_val2019/Insects/66/4fb7b04f076286c18a5662de54574172.jpg,247569,66
train_val2019/Insects/66/8338c0f15e359a63f16bbc3aa6b9bdf9.jpg,3242,66
train_val2019/Insects/66/53be9f3e77f5fa7f4fbc687c4cef1d0e.jpg,59168,66
train_val2019/Insects/66/3d853932fa753d31c770de8d2bbfe523.jpg,223439,66
train_val2019/Insects/66/e4e160394ebca47cb98db80d9509e179.jpg,242311,66
train_val2019/Insects/66/3ac7c66a179e0358a9001d4f461f73ea.jpg,185970,66
train_val2019/Insects/66/bf2c91c767b422b0c98df4fed6c30919.jpg,39478,66
train_val2019/Insects/66/ce1aa246731ed333c6e4ee3e68659b74.jpg,119031,66
train_val2019/Insects/66/8eed2fe4c1a28cb99cbe32dffe19e5cc.jpg,204095,66
train_val2019/Insects/66/835c9b1179b16a31f8a43b9fde2d0445.jpg,122713,66
train_val2019/Insects/66/5a0690496809ae8bb73a61fe302bf4d3.jpg,251611,66
train_val2019/Insects/66/a7e9ec5c8bf2403bb38e2c7ce2670d73.jpg,241148,66
train_val2019/Insects/66/0d89b9c7e5622cc9b553259f25462262.jpg,34159,66
train_val2019/Insects/66/dec0459674942f040445a02287db2240.jpg,177266,66
