FileName,ImageId,CatagoryID
train_val2019/Plants/790/a4b1fb3b38642ac47c99a73d93ca36d7.jpg,97102,790
train_val2019/Plants/790/a364ab5bf1e741d27e243d1490cf7ede.jpg,112274,790
train_val2019/Plants/790/f114c8ca364745e82b71ec325c6b7a87.jpg,23067,790
train_val2019/Plants/790/31839a60c6f5d5cb0062463c2adf204a.jpg,8441,790
train_val2019/Plants/790/cddecd3ff9985d245778d42ee43a1a0c.jpg,248648,790
train_val2019/Plants/790/c502ee070ce8662a02a8ff0dac43f264.jpg,23069,790
train_val2019/Plants/790/cf7c0c6796cbbe96b044a195ecd297e6.jpg,198403,790
train_val2019/Plants/790/a8b12bc19e0f187a97b8b739ad6c8b5c.jpg,125638,790
train_val2019/Plants/790/7cf9a74f38e6f5a58aee7a17ef20faa1.jpg,263912,790
train_val2019/Plants/790/f71f44cb37c3498708d491d5bccae21c.jpg,110071,790
train_val2019/Plants/790/548962b6f2bfa1db47d64a2e1cd6322f.jpg,121432,790
train_val2019/Plants/790/7b75e68a764e83ad9ce1af52da0f9771.jpg,171464,790
train_val2019/Plants/790/395be75a8d3191f5df69cccf72d1d48f.jpg,48342,790
train_val2019/Plants/790/41de1a904a6c553af0f78e79a653af64.jpg,241264,790
train_val2019/Plants/790/7c37607d29f19d7b6a555bdba2588512.jpg,100158,790
train_val2019/Plants/790/22985cd0af21ad53e4921bc206ef6bec.jpg,149626,790
train_val2019/Plants/790/7c542938e0a986e7ccff8d6fc6c89a09.jpg,133694,790
train_val2019/Plants/790/41c554b7299957a0a387541f6c31c414.jpg,196248,790
train_val2019/Plants/790/f3079b443ee87a5d04171cd33502e611.jpg,212666,790
train_val2019/Plants/790/d1f1fe2f916b38ad58cd86f583357455.jpg,156162,790
train_val2019/Plants/790/d02d638bffca499c88e641c81b2fbbe8.jpg,78068,790
train_val2019/Plants/790/2745423ca81646c2c10729a9c852aea0.jpg,200483,790
train_val2019/Plants/790/d540e56c64979651bb42b3bd222b06a1.jpg,256763,790
train_val2019/Plants/790/febf1fd5c758c1c8052e6b3765d825fc.jpg,109305,790
train_val2019/Plants/790/bf98376b46aefe1947dea3135465c250.jpg,32496,790
train_val2019/Plants/790/e166c62a655e616b727d65fe9f0e6440.jpg,61974,790
train_val2019/Plants/790/c874dcbd8e5e6ae12ff2cd91aeab4d47.jpg,91786,790
train_val2019/Plants/790/24dae51b04d82ccf1e16f5a2888cf6a8.jpg,198138,790
train_val2019/Plants/790/68028ed42dabe322c81810b98bc0b337.jpg,152723,790
train_val2019/Plants/790/46f4e922ce1359c182712cca74ba47bb.jpg,27448,790
train_val2019/Plants/790/845f33edc4dd5759191d958ef833e62b.jpg,231935,790
train_val2019/Plants/790/5dc1b1c578af936c5776693b6bc137e9.jpg,23009,790
train_val2019/Plants/790/089949a51f48e20e0c912bac63fa210b.jpg,171700,790
train_val2019/Plants/790/3fc5363ea953a4eadd1d868e1d137110.jpg,108480,790
train_val2019/Plants/790/b28287692d035c799124b0b43e81dc79.jpg,210190,790
train_val2019/Plants/790/b5d2df4612f2fa20cca72fea4083303c.jpg,134257,790
train_val2019/Plants/790/127eb052f2d985f1cd593d18b9788294.jpg,59326,790
train_val2019/Plants/790/1d5d66dbfa8b32802330b56b245162b3.jpg,238355,790
train_val2019/Plants/790/c6e5235ff69d60c20eeb753184418529.jpg,175267,790
train_val2019/Plants/790/76e45441c0556d69ff15fe911515a3d6.jpg,98550,790
train_val2019/Plants/790/536c16be7b95957c71fe1bbbcc0c1320.jpg,30419,790
train_val2019/Plants/790/4182babde02b35d4b0cb9153a7c3466d.jpg,221155,790
train_val2019/Plants/790/54a3f2cf8a0bcb8cc5a820d162102b43.jpg,172458,790
train_val2019/Plants/790/cb9a8eeb5f4c9cad236995e4b6fed838.jpg,152200,790
train_val2019/Plants/790/04a4688aa3b6bf3a83e04736dc196674.jpg,76594,790
train_val2019/Plants/790/3bcc59f964a46595d069d65f8b2d6fbe.jpg,248799,790
train_val2019/Plants/790/a29ffb6a4b390f62ed947716ee01a8a9.jpg,30228,790
train_val2019/Plants/790/ed301d66e89d44628699c52176e02a10.jpg,4751,790
train_val2019/Plants/790/816a32646de6bec80dd2c26d377e4fdf.jpg,186637,790
train_val2019/Plants/790/f42408e636fec41d214c0ee632bc8eb0.jpg,49456,790
train_val2019/Plants/790/199ee4751a99b38b215499a0fbf5367d.jpg,240758,790
train_val2019/Plants/790/b17b656693558a7b0a4469981fa8fd85.jpg,22124,790
train_val2019/Plants/790/91698ba0a8fe13133b30a70b24042d04.jpg,15292,790
train_val2019/Plants/790/227c6d9fcf89ec73da57ae13dc1c3d75.jpg,85951,790
train_val2019/Plants/790/2931dba4b786a78bd6c450083a9c8575.jpg,242097,790
train_val2019/Plants/790/4c83d2f9853436994893d7b46d3edf1e.jpg,210973,790
train_val2019/Plants/790/cd0c4d7e0098bfba7c69cc0baa4e5dd3.jpg,40235,790
train_val2019/Plants/790/c82259135bf5dcb779631bb286dee93f.jpg,843,790
