FileName,ImageId,CatagoryID
train_val2019/Plants/822/799d89dea139c53bcc1c20850a419f72.jpg,33972,822
train_val2019/Plants/822/b5cd30540c2c129b1773731a25c029b0.jpg,200200,822
train_val2019/Plants/822/3a06a607bdaec73bc5ddf15e88bfbe6c.jpg,11410,822
train_val2019/Plants/822/0f975c690c1c758276e8c4bdb7db5544.jpg,216760,822
train_val2019/Plants/822/61303de3a97b57899d7b8e8618c6c1f7.jpg,179939,822
train_val2019/Plants/822/3d513fb46e1defd757f1be89fcb2464a.jpg,83437,822
train_val2019/Plants/822/17920f45d79ef5855e477096a466376e.jpg,50299,822
train_val2019/Plants/822/cada2ad05f326c2ed072d0cb8ad5f2ce.jpg,175856,822
train_val2019/Plants/822/9d1970eb61403f09096db64a37b70ede.jpg,211114,822
train_val2019/Plants/822/29ff287216971c93e6ac4c0edcb9ebc9.jpg,90975,822
train_val2019/Plants/822/9867d7a0416e83a8c004a06bb5da5199.jpg,140370,822
train_val2019/Plants/822/71a6360abafa1e0af487042c5f32a662.jpg,112802,822
train_val2019/Plants/822/2d49e8d8bfe0507488e31d18ba5da76a.jpg,192592,822
train_val2019/Plants/822/4d4b9464a80c3351e8a1ac5bd669937e.jpg,19797,822
train_val2019/Plants/822/0e3ce67f641211fbf6d91b5960112301.jpg,37084,822
train_val2019/Plants/822/e0121a45153463da0eb87d00d5cb1958.jpg,2112,822
train_val2019/Plants/822/81f4a5278df3e52af2a0a193c020b602.jpg,52788,822
train_val2019/Plants/822/90ba92068d138b5fcb4ca06ec84d47b1.jpg,38534,822
train_val2019/Plants/822/1b905e0dfa36eb71bbdc682a3b3386d3.jpg,30591,822
train_val2019/Plants/822/58676f4f273410fe6a946d994513ca27.jpg,194824,822
train_val2019/Plants/822/c8f37a8a701db6135827c928a4ce6f69.jpg,15619,822
train_val2019/Plants/822/ace7643779212a3805ecded0c53ac5c7.jpg,251426,822
train_val2019/Plants/822/f0b0fefa9a5945ab779e97bf381b796a.jpg,185549,822
train_val2019/Plants/822/995b9cb6c16e952cdf1806d2bbca2ab5.jpg,183070,822
train_val2019/Plants/822/2c9d167723759dda745298f324464c65.jpg,81933,822
train_val2019/Plants/822/c7bf16f5d76a536dd904483475198f35.jpg,9873,822
train_val2019/Plants/822/baa73abcbbb3bc0bcbf5752811f86710.jpg,129938,822
train_val2019/Plants/822/e26f7d9970cdc85b35d3affb84a43e90.jpg,180448,822
train_val2019/Plants/822/d96310e4882dbbbd26926c184a272eee.jpg,25296,822
train_val2019/Plants/822/c1a0e4e512f6ba52b6da3198040b556d.jpg,37609,822
train_val2019/Plants/822/526489a66522c6a81fb91173f1423e2b.jpg,121366,822
train_val2019/Plants/822/5f7b9a5283276a457038b569de486da5.jpg,13553,822
train_val2019/Plants/822/63dc089d260d86acd29c62a3cdec091d.jpg,79428,822
train_val2019/Plants/822/b1005172053b57a52fc4274d65f08185.jpg,137947,822
train_val2019/Plants/822/f37b37b83975d22be56ae1b6e08db037.jpg,74354,822
train_val2019/Plants/822/39841b1f80b32e24e3ff83e22f469c02.jpg,226498,822
train_val2019/Plants/822/23dd84af26ad834bbcf8611da5aa1348.jpg,118227,822
train_val2019/Plants/822/a216b109283e1b7322e5d70eb457eeed.jpg,78613,822
train_val2019/Plants/822/949fb4f0c358359ec6366e23f713130a.jpg,182152,822
train_val2019/Plants/822/c8a7c7581807d9f7da24d84ced21aae6.jpg,92498,822
train_val2019/Plants/822/a6695fa385299f70823da819abbe058f.jpg,247320,822
