FileName,ImageId,CatagoryID
train_val2019/Plants/818/2c2c3d804980dbbf04541e00553ded4a.jpg,53701,818
train_val2019/Plants/818/ae61b9823b9f5ab1e07ddc5adf79ba65.jpg,135579,818
train_val2019/Plants/818/1b6506ba5aa96881a0893c5d72a25480.jpg,83857,818
train_val2019/Plants/818/61744896748860aa9ed1086e968e30ff.jpg,238357,818
train_val2019/Plants/818/fd1fcdd90934aaf8077ca67b560f3c7b.jpg,129058,818
train_val2019/Plants/818/281f48e351ce3f3ac56d38e7d18eccd6.jpg,221244,818
train_val2019/Plants/818/344d0b31ecb4c2beba86adf010f6ee54.jpg,163315,818
train_val2019/Plants/818/c928ad89fea2fa873feaa758b801bf47.jpg,188951,818
train_val2019/Plants/818/eee5c688d6858b20864f72bac92ddf9b.jpg,204540,818
train_val2019/Plants/818/963c6fafc91911164fc7421446c56f62.jpg,101891,818
train_val2019/Plants/818/d74dcccb1e547c2eb98cc64847ea11cb.jpg,38912,818
train_val2019/Plants/818/29abe233b54856884212257f16c97a7e.jpg,102598,818
train_val2019/Plants/818/3fb6af9f2412670dbf4d07f0b6137cab.jpg,55789,818
train_val2019/Plants/818/a4ede9b35605ea352dc71dbe6667c3ff.jpg,48035,818
train_val2019/Plants/818/6930814f8e09cbb815d1f92c2b39b0d4.jpg,106392,818
train_val2019/Plants/818/6a465cf4c01ce5e761d8fd41f2a5b33a.jpg,92762,818
train_val2019/Plants/818/4e6bec2fb723db1dfd50b941901c0b43.jpg,202825,818
train_val2019/Plants/818/fdf2731177e0be1baaeb1ff35acb2a93.jpg,241898,818
train_val2019/Plants/818/5a210db05cedb72194d184846718ca36.jpg,195379,818
train_val2019/Plants/818/48b5548b285d11163ab51e433325db9c.jpg,6380,818
train_val2019/Plants/818/ba93b42406832430b6d358ee95d6e2ea.jpg,6469,818
train_val2019/Plants/818/54964b97cfe2ce66572e8da855123fcc.jpg,200555,818
train_val2019/Plants/818/6aac1776a476c632a30d820385aa272e.jpg,174488,818
train_val2019/Plants/818/7509d838b2d3b3709061a06e5eff0b4b.jpg,183228,818
train_val2019/Plants/818/f1ec18118da4bdb9edfa54db5a0cf9d7.jpg,135096,818
train_val2019/Plants/818/a3fcb6003887718910ae1621b3abc322.jpg,164005,818
train_val2019/Plants/818/9af51d1a29b25dd2405e753b65e5c95f.jpg,72811,818
train_val2019/Plants/818/1ed2030fbae95df3e168bc237186135f.jpg,4498,818
train_val2019/Plants/818/9fe4c97fcc15616920e59360d054c3e8.jpg,217632,818
train_val2019/Plants/818/ef594056827091cb1e22db81c6dc06f4.jpg,21288,818
train_val2019/Plants/818/4fa66440c8e3cdb26a1b39e54284d2ea.jpg,10092,818
train_val2019/Plants/818/50d78a20d012af081df2f5206e1f85c7.jpg,79669,818
train_val2019/Plants/818/69cb87c295ce661070d439ce103b0c3d.jpg,191179,818
train_val2019/Plants/818/27741608a9ca82cd42d43aac7b62cf52.jpg,126105,818
train_val2019/Plants/818/680d6aa94bdb965286c5305996a0d415.jpg,124771,818
train_val2019/Plants/818/b02668a3e043184b98c9a6ee4212e608.jpg,47821,818
train_val2019/Plants/818/3c3ff1e9ba8a26278bf3507f30675f2f.jpg,8517,818
train_val2019/Plants/818/aec564d0dc1908cfaa269906c3b028ad.jpg,234476,818
train_val2019/Plants/818/434631cfca7b587dd0f139a4b82c19d4.jpg,134914,818
train_val2019/Plants/818/99a9af97775678daa71bc7a31bfb554c.jpg,134978,818
train_val2019/Plants/818/22305787ed79d35406304f1eb379520d.jpg,87001,818
train_val2019/Plants/818/b4ff11924169e96a307c1c0dc7b3401a.jpg,11963,818
train_val2019/Plants/818/06c5fd077834282fa197855133a56c4f.jpg,43441,818
train_val2019/Plants/818/affdb1716290bc61a1bc908ffa3ab36e.jpg,82991,818
train_val2019/Plants/818/a8896e70f3a443661fb06d3b5b75df5c.jpg,260593,818
train_val2019/Plants/818/2426dab0280aab870ebf88a23ebbbf87.jpg,200499,818
train_val2019/Plants/818/c305ad5e65348c02906c2364cb3ebdd4.jpg,143238,818
train_val2019/Plants/818/5498554f071bd16f2ed5199313f81ce9.jpg,241783,818
train_val2019/Plants/818/de68d6516d1a07126be6342d21fb5cbe.jpg,177704,818
train_val2019/Plants/818/f882bccaebb4c90454fae9ceaedbe853.jpg,93796,818
train_val2019/Plants/818/27d16e63fe20bfd3e4068bbe44c75ae1.jpg,209730,818
train_val2019/Plants/818/4dd7a6aa040870f633dae68d7816758d.jpg,106512,818
train_val2019/Plants/818/113d8c25aba35f341625de0fbc16b34e.jpg,9028,818
