FileName,ImageId,CatagoryID
train_val2019/Plants/855/e7d6ee9634c5eecbcae55eda8090931a.jpg,103318,855
train_val2019/Plants/855/410b026e71c84018863ec147ae2f71aa.jpg,208897,855
train_val2019/Plants/855/e1a6be8e466ae29937178bbca4a87e53.jpg,92453,855
train_val2019/Plants/855/4a91142d43503c161febbee9cc355024.jpg,41934,855
train_val2019/Plants/855/4b52e0e71a3ceb192f381cd6dba7ee07.jpg,24823,855
train_val2019/Plants/855/a2a644e5842dc7e5b28f2a9fed54c524.jpg,147047,855
train_val2019/Plants/855/754e434d0f0465ed407751b9a94e4fe4.jpg,132014,855
train_val2019/Plants/855/b1dba55cdc6427e01183d92c154f0a28.jpg,217160,855
train_val2019/Plants/855/2a4b996b8a6f042dc726ddbf11ead956.jpg,179962,855
train_val2019/Plants/855/514166a0cefff90c4453ebf325bdc192.jpg,28885,855
train_val2019/Plants/855/bbd1a0df1414a160705946e6cec8fc60.jpg,64083,855
train_val2019/Plants/855/4235b22486373a4b4e963d9944560b4b.jpg,141810,855
train_val2019/Plants/855/5ed63f981c81f3939414745f862e72fd.jpg,46192,855
train_val2019/Plants/855/1de55fe3400d3f74e73a05abdea8e2a1.jpg,4122,855
train_val2019/Plants/855/2ebf7af3e356149aed400ce92a906c76.jpg,102189,855
train_val2019/Plants/855/b2f4d9fd192599fb1d22ff1bfa2f4f09.jpg,174489,855
train_val2019/Plants/855/4825357b19e8f6787ee81177c4e1df7c.jpg,176974,855
train_val2019/Plants/855/0dd1aee1ebb886d2968b7da1b72dc7a8.jpg,240362,855
train_val2019/Plants/855/7e7553622ccba13ffaf656d037228805.jpg,16748,855
train_val2019/Plants/855/b941993ebabf4896b489042a5abe6838.jpg,8735,855
train_val2019/Plants/855/01f258de57a9005c8818e6f99a7fcbc4.jpg,16258,855
train_val2019/Plants/855/414401d2f333b5a302e9dc75d58db7c4.jpg,115495,855
train_val2019/Plants/855/54703d789d8a7cc51275ffe2366db2c8.jpg,52451,855
train_val2019/Plants/855/7446dbd012c1de2dbcb0254a176ab2a7.jpg,175611,855
train_val2019/Plants/855/e4ed664ddf345974ca78771fe89274a5.jpg,129534,855
train_val2019/Plants/855/f6be0e3195332268015c41b6c31d5288.jpg,78334,855
train_val2019/Plants/855/303644fc4c08927c44c9ec64546da68a.jpg,154571,855
train_val2019/Plants/855/c8cc4059609a7b0c999844e2aa122666.jpg,53203,855
train_val2019/Plants/855/3b25788fe978763a04ff4b7e253b8de9.jpg,202687,855
train_val2019/Plants/855/aff08caacb59002f4a0fa1a757612f14.jpg,99004,855
train_val2019/Plants/855/3e0b7d7b0a3914a99efd184f08847b6d.jpg,5466,855
train_val2019/Plants/855/e0f3ea6aafee793141508c3b6026e2cb.jpg,67786,855
