FileName,ImageId,CatagoryID
train_val2019/Plants/945/c354ffb716490d2b81216311c55bb918.jpg,197066,945
train_val2019/Plants/945/05e9acbafb616bb604526e07a83a0c85.jpg,117003,945
train_val2019/Plants/945/28a4e024720202a3cdab75b5c5927e3e.jpg,199784,945
train_val2019/Plants/945/a5fc6376038fae959d201886eb7ad5a3.jpg,136579,945
train_val2019/Plants/945/d6e22b409a5d06b6a633305d8186198c.jpg,189035,945
train_val2019/Plants/945/97b842d3063dda3dca24e510e2f8eb1d.jpg,145216,945
train_val2019/Plants/945/21795ba835c629ad1b32915cbaedabfa.jpg,94751,945
train_val2019/Plants/945/9fc0db9119ccb59fb07c74a64b5847c9.jpg,170344,945
train_val2019/Plants/945/9d4328f9e70cb8b5236ca4cb2d3f2e5f.jpg,81811,945
train_val2019/Plants/945/6c7fb0dc28bf731f2e48a79d40f9695b.jpg,136463,945
train_val2019/Plants/945/f48b1eec744ce4bc08ab70d5dcd3eca8.jpg,238973,945
train_val2019/Plants/945/d2af8d76738328deb26e0839f2c8321d.jpg,145453,945
train_val2019/Plants/945/1cd95dde16577f1b1f33f59a7090c450.jpg,102672,945
train_val2019/Plants/945/3b34d00b0b44fdb54a300dc164fac87a.jpg,212231,945
train_val2019/Plants/945/eebd037e0099d1abbafbc4cc582cd898.jpg,65939,945
train_val2019/Plants/945/4288d76826bd73072dec1e0e1d5296ca.jpg,136428,945
train_val2019/Plants/945/00db2ad06a257495d2aba47df1b622c4.jpg,95777,945
train_val2019/Plants/945/39bd8b2c42da3b9fbf515a549e4fca9b.jpg,231443,945
train_val2019/Plants/945/a613025461298af4ac6fabc94b484d1e.jpg,164480,945
train_val2019/Plants/945/1ffc07ddfe085af4ccb9cadd7959e8ce.jpg,33522,945
train_val2019/Plants/945/91fbdbdcc44142d7696ebdec7f74ba32.jpg,79040,945
train_val2019/Plants/945/88947eae9056b106f8432941fee03224.jpg,9891,945
train_val2019/Plants/945/694070c037d463fe18d46a6d16331819.jpg,66118,945
train_val2019/Plants/945/432eae3664f80aab5eb89d25e98dc9c5.jpg,159770,945
train_val2019/Plants/945/de039eacfe9faa720cfaf628751a6381.jpg,253139,945
train_val2019/Plants/945/1757453b16cca13a6e06b2fd6106a787.jpg,194679,945
train_val2019/Plants/945/0f6a8c79d6c694f7995643cfa42cc976.jpg,227889,945
