FileName,ImageId,CatagoryID
train_val2019/Birds/312/565527bc7c535c95a5b621fd25a43d70.jpg,144696,312
train_val2019/Birds/312/165b289a6afcb9cd63f7d2f0a8551791.jpg,101417,312
train_val2019/Birds/312/de848b55a9cb21e478ecc05cb626abf6.jpg,115065,312
train_val2019/Birds/312/38dd74e88ee2125797b67c7f1f2e63f6.jpg,26339,312
train_val2019/Birds/312/74e309b84a23fb2fd9b4a804c78ee024.jpg,99850,312
train_val2019/Birds/312/8d6454f73d6a8ebf7013c2c9406620ac.jpg,1077,312
train_val2019/Birds/312/4c224967dc14bc66b79366b8a11a05c6.jpg,100580,312
train_val2019/Birds/312/028e03fe5221f859d86980bab6db4308.jpg,25502,312
train_val2019/Birds/312/1dbc37f59b2e64bb6f1619e05561abce.jpg,202061,312
train_val2019/Birds/312/5d33b9a5cb850171e86d6172f11223c4.jpg,64244,312
train_val2019/Birds/312/1f0d141e17c6714b74c9dee43fbe9c56.jpg,185121,312
train_val2019/Birds/312/15dc8976b502b529180cae02dda13e47.jpg,158590,312
train_val2019/Birds/312/985636d956bfec085b5b44acadbd8d53.jpg,158521,312
train_val2019/Birds/312/2762387bc84b3e79ebd7c51c0271406b.jpg,45709,312
train_val2019/Birds/312/948c7c11030c737e0fd218910f049c14.jpg,254198,312
train_val2019/Birds/312/c01a9689086503a170ec47b7c0deac11.jpg,138988,312
train_val2019/Birds/312/c2861616af3be42bbdd5048c5365ca39.jpg,88027,312
train_val2019/Birds/312/e9f8f5edf86cfa594a6cfcea2278dec3.jpg,201046,312
train_val2019/Birds/312/5b587c3e902d60932b3efa59e7bde9cc.jpg,256434,312
train_val2019/Birds/312/3788d969e4f6403615f24589b6f1ba72.jpg,47574,312
train_val2019/Birds/312/a61328ed485cd0650e215008e293dfa0.jpg,176185,312
train_val2019/Birds/312/e07bf10bf5b7fe5e07284d4be3d34952.jpg,45525,312
train_val2019/Birds/312/4f60d57abdd562cf9123cec53da6f4dc.jpg,155325,312
train_val2019/Birds/312/4c7d677842a8ff9af858a7438c32e999.jpg,122915,312
train_val2019/Birds/312/4fe2d7721cf86648444f325ae5d72c65.jpg,192595,312
train_val2019/Birds/312/d0eb2a42903f79f516d7b3d027a0c10d.jpg,164262,312
train_val2019/Birds/312/0ddfd2e364f356f8bc4dde3c2a850dd4.jpg,206169,312
train_val2019/Birds/312/9dece5043f9d2eee2e1b378d66f5fad8.jpg,41275,312
train_val2019/Birds/312/729553d5516bcc8653bae2e75e5d2392.jpg,159226,312
train_val2019/Birds/312/dbe61a46c6f497366a250f417063904b.jpg,38636,312
train_val2019/Birds/312/4028c459510283fc46d50f1199814f40.jpg,34568,312
train_val2019/Birds/312/5c7581f0a4516bd9bf91a4730cab3d07.jpg,96690,312
train_val2019/Birds/312/a2b131212c733e95c005828073d17aee.jpg,243924,312
train_val2019/Birds/312/b841e440c04c5b734cf124d3a229e8d2.jpg,75155,312
train_val2019/Birds/312/5ed34504602e4c4a45d2314d765ee0d7.jpg,62759,312
train_val2019/Birds/312/70a61a29daf88e456aba957a4a5ba265.jpg,245372,312
train_val2019/Birds/312/46a7c6f57201fa277f014a0a9f718fe0.jpg,222160,312
train_val2019/Birds/312/1ba642918ab87d8f678dd497c390f375.jpg,37432,312
