FileName,ImageId,CatagoryID
train_val2019/Plants/878/aae38956c09179e8f885642c1760b559.jpg,44575,878
train_val2019/Plants/878/c5a49b4070762895283615098ce4053a.jpg,33434,878
train_val2019/Plants/878/ff2d76b0747263bbb28a9ba640cfa31b.jpg,169967,878
train_val2019/Plants/878/94176bf824d1ba05e8d0f6005a4d1030.jpg,219508,878
train_val2019/Plants/878/b23a7724309d9916fc25ba71ed57431a.jpg,59253,878
train_val2019/Plants/878/2f3884fced0068436b0e8d66b0d01a5b.jpg,91068,878
train_val2019/Plants/878/f17cce10ff5fe1d20a8fc421720a0f52.jpg,92696,878
train_val2019/Plants/878/5d8a2ce54c72c4595f3f793ac508c5d5.jpg,184324,878
train_val2019/Plants/878/b1148759b1eddd51fc7664374aa2c625.jpg,208572,878
train_val2019/Plants/878/3f2aa5ae9ca153c0d78926deea351679.jpg,62533,878
train_val2019/Plants/878/59742e73802c533b2ea1b6a0c021e87a.jpg,153174,878
train_val2019/Plants/878/e6dbe3167ca13be67502d9f296ee0432.jpg,24385,878
train_val2019/Plants/878/2a05725b0b4dca264b67d56cd4057e30.jpg,7705,878
train_val2019/Plants/878/6fe625948456eedfe2dd4760d4ee4b33.jpg,219518,878
train_val2019/Plants/878/b06a8e7ec9dd1bb39900342c454db579.jpg,141253,878
train_val2019/Plants/878/f1e1ba676244c6a0ee1e3acde1963340.jpg,98012,878
train_val2019/Plants/878/d294e27d27450aaa133bf2b6965e4e0f.jpg,247608,878
train_val2019/Plants/878/c0708eec7e625a8a6986577e89798b36.jpg,133376,878
train_val2019/Plants/878/d1e4627ec95a8157416b85dd33195f59.jpg,41242,878
train_val2019/Plants/878/428d98fa4025239dab74f8c49da7ad1a.jpg,36875,878
train_val2019/Plants/878/091284ee0a565e50db777a9be6f39cfe.jpg,159538,878
train_val2019/Plants/878/57686d8b75a36d26f4837405a40461e1.jpg,202484,878
train_val2019/Plants/878/1b957783f8ddc3dcf69cea4f64bc37a4.jpg,211636,878
train_val2019/Plants/878/a4f0131d8b7eef74fa739460f1c544b3.jpg,125090,878
train_val2019/Plants/878/de9cc4788f4b9b663b3598c05548d3e8.jpg,49964,878
train_val2019/Plants/878/0b4115cecca66e408ea0c9907d67e3db.jpg,170952,878
train_val2019/Plants/878/2b0030fafcc2a3f14e9f7578f4145a5f.jpg,18871,878
train_val2019/Plants/878/b97317b34d7d97c2a195661679d05819.jpg,170734,878
train_val2019/Plants/878/bd48116d705d22b00752d3f777c0c0b7.jpg,12893,878
train_val2019/Plants/878/c8ba267de8cc01f35e671e1977fe09af.jpg,228287,878
