FileName,ImageId,CatagoryID
train_val2019/Birds/305/c5acc413fdca0875e15c346b9b145a95.jpg,185,305
train_val2019/Birds/305/9f8088101f7ef57944d4dcfe434125c2.jpg,176254,305
train_val2019/Birds/305/a18c344bfae56c768f3f00067e6ec0f7.jpg,193022,305
train_val2019/Birds/305/35f09a4f73383fb63ccd29b52dff607a.jpg,57788,305
train_val2019/Birds/305/325c59fd5ebd14c41540eda00e9e17c0.jpg,17777,305
train_val2019/Birds/305/d3d438956fbbe26aff2e404fe332b5ae.jpg,200441,305
train_val2019/Birds/305/d73d9c303447d96564d19223ecb16b84.jpg,260087,305
train_val2019/Birds/305/01b474868d6076dcc0945e98edf510bf.jpg,245899,305
train_val2019/Birds/305/0c14c0eed6976357db3305220b278240.jpg,230068,305
train_val2019/Birds/305/9e55f0ec381b1b441e5684a4a06e5e3f.jpg,100548,305
train_val2019/Birds/305/b7c0771c0d60df762dbf3a0f3249e802.jpg,244319,305
train_val2019/Birds/305/25d00d6386e38a022aca3faf7780906e.jpg,100749,305
train_val2019/Birds/305/b5baf66e6f88711719f42176dc4d1392.jpg,100386,305
train_val2019/Birds/305/de082a71f72ad7c134e93dd95e06bbe5.jpg,147424,305
train_val2019/Birds/305/f61726b2b9ebd464b4fa3ba39aa8d8d3.jpg,205138,305
train_val2019/Birds/305/57529e97e59c661586d0be360f64c115.jpg,172149,305
train_val2019/Birds/305/7de4d4265bc40f3843da0fac6858e0e5.jpg,180241,305
train_val2019/Birds/305/b7fc81750191993d78af525d613a56ef.jpg,245153,305
train_val2019/Birds/305/d1b8baf8b68e62a46e8cde82ffbb7cf9.jpg,245922,305
train_val2019/Birds/305/ecf091f7a32d44f0fe9e366a61f751f9.jpg,94534,305
train_val2019/Birds/305/ab14c41d8f6c6b39bc6112065995d1c1.jpg,74875,305
train_val2019/Birds/305/1c91546b35443dcf859ddd1c8a4a06bd.jpg,19573,305
train_val2019/Birds/305/100195c3433976be7aec239b591ee1d4.jpg,230333,305
train_val2019/Birds/305/9816df6c628e2b51131c556e9c24a803.jpg,81355,305
train_val2019/Birds/305/d269ed16594b6920d8acce23fda292e9.jpg,198089,305
train_val2019/Birds/305/9e98dc447dd2b22bda247fc62a024e53.jpg,259622,305
train_val2019/Birds/305/4bf49178722ba036be38106787497bea.jpg,57982,305
train_val2019/Birds/305/b79296010e60c1e6c3eb0dbf71572831.jpg,200052,305
train_val2019/Birds/305/0f41a09ea911f7cc9c65be7abd747afa.jpg,247214,305
train_val2019/Birds/305/436ae54fcdf2a4cf90f5d8a42331acd8.jpg,147039,305
train_val2019/Birds/305/dff07ba4694dc43ef08c3c25f88cef03.jpg,101326,305
train_val2019/Birds/305/b21c9dcdf8c5c6ed28b105994ccff7a1.jpg,232821,305
train_val2019/Birds/305/744526d3de32955336ac60789d2ef851.jpg,147167,305
train_val2019/Birds/305/91c552c07caea5bd79cb11d6d36f8b7c.jpg,245478,305
train_val2019/Birds/305/997777bc76a73c21dd68968c5cea0cff.jpg,30737,305
train_val2019/Birds/305/9975bf16d29c0cadca80601106079e13.jpg,260407,305
train_val2019/Birds/305/006dce4438296f230e2a0c2ffc665fde.jpg,75225,305
