FileName,ImageId,CatagoryID
train_val2019/Plants/874/6ad3b6f7547dc2369a0a67598b7b7cf9.jpg,8148,874
train_val2019/Plants/874/aaa1fcbd1690bc71d4214ad0a36bdc5a.jpg,81676,874
train_val2019/Plants/874/523c1f97069c8f7408df37e810e3ac88.jpg,56420,874
train_val2019/Plants/874/3f56131b808b223ef390a5851534c4ce.jpg,20520,874
train_val2019/Plants/874/bcf77152708cac345cec3109823a504e.jpg,231011,874
train_val2019/Plants/874/928261ffd513c22757b787de574914f4.jpg,241302,874
train_val2019/Plants/874/cbd583f09cedb33d346eade0567b0b05.jpg,149330,874
train_val2019/Plants/874/708152e69afdd5c361b07eacc5d6b3a1.jpg,55942,874
train_val2019/Plants/874/10657458ed54f787afc02c5db79e3d90.jpg,135391,874
train_val2019/Plants/874/daf8d6592fecb2fa96f065ad3ba5ad46.jpg,256336,874
train_val2019/Plants/874/653240701de4d2ad00e86e06f35ecfe9.jpg,254346,874
train_val2019/Plants/874/05da8cd720608d9290d15950fc1e38ee.jpg,196244,874
train_val2019/Plants/874/852517eac584080f4c02fdb529c9491e.jpg,97683,874
train_val2019/Plants/874/af5d863cf66a7a38b8c16f8d699070b0.jpg,200824,874
train_val2019/Plants/874/bcf5cc928ef521edf8899f2d29f08698.jpg,232176,874
train_val2019/Plants/874/03d20d08b6722d1867d316dbf718404a.jpg,171939,874
train_val2019/Plants/874/d0ac27d91025a8a3144bc1c8406952b1.jpg,205254,874
train_val2019/Plants/874/30e99857d65928d8d73119f3e7d83714.jpg,20885,874
train_val2019/Plants/874/80a6573b92a3db11c7c3ee75ba50ce31.jpg,190095,874
train_val2019/Plants/874/8aee982f69abe455b2c828488ac60c7c.jpg,48139,874
train_val2019/Plants/874/7e3914a303a95f28ff5ad4ba4f59e821.jpg,205120,874
train_val2019/Plants/874/4ca09ea735b09c62d335c49447beacb8.jpg,211459,874
train_val2019/Plants/874/81d2239464df81c88ef040299d6b2b56.jpg,227385,874
train_val2019/Plants/874/ae9f368d550e573eac2a44e6539d167e.jpg,262840,874
train_val2019/Plants/874/14ce9f23c45775415ab293bb2d7e8434.jpg,53415,874
train_val2019/Plants/874/242b467faa6293d0a9a59f143fe94f7d.jpg,247022,874
train_val2019/Plants/874/db7bf4b2058551ef83cbffbe53a116d6.jpg,185395,874
train_val2019/Plants/874/e17b708f7e44a9c0e8ff0950b7714c23.jpg,73228,874
train_val2019/Plants/874/b9a03e9fa2273408e5668190e4c81925.jpg,211294,874
train_val2019/Plants/874/ea4f9f3b2fbe252ead114e67eb352a80.jpg,249341,874
train_val2019/Plants/874/391f8d71db12144d5ace251664721c0c.jpg,69229,874
train_val2019/Plants/874/9c0a86bd5e612897c2ebf1b6d6bab0f5.jpg,239362,874
train_val2019/Plants/874/6e1206cb4363bc457929e1d08e5f5d45.jpg,26712,874
train_val2019/Plants/874/186da40b627bdd90c14a8a178f12b2a0.jpg,86818,874
train_val2019/Plants/874/7aaedc2e410668d185d776ddc85f1d8a.jpg,158603,874
train_val2019/Plants/874/cb0207c9a89750b32d1b1523de5aff70.jpg,201118,874
train_val2019/Plants/874/f27198fa2cd7bb60d47e0fdf1cbb31da.jpg,54427,874
train_val2019/Plants/874/589f4fe3039ebdb8bdca5f1f755464ab.jpg,90879,874
train_val2019/Plants/874/4cd5fc9357e67d741069ccb183ca13c3.jpg,210965,874
train_val2019/Plants/874/2b1c5c3cddb636ede71fb1f726fb56eb.jpg,128354,874
train_val2019/Plants/874/5241bbb803981f5fbe5dfafe08b9ef9b.jpg,239777,874
train_val2019/Plants/874/a5ca60ea5f6f9cb5367040c13201cd9b.jpg,121369,874
train_val2019/Plants/874/e0c5865221e53ff272ac8c142720b230.jpg,116018,874
train_val2019/Plants/874/f064c72a11b19d7eee8ede447f7369eb.jpg,217468,874
train_val2019/Plants/874/06350ad8b2b5607eb9fa67ebd5b36fe1.jpg,204970,874
train_val2019/Plants/874/eb5c2a47fdbcca4926dfdf1af7038973.jpg,16934,874
train_val2019/Plants/874/e4f2fc2aa2ab30ce6b97ed9706ca4c4a.jpg,35362,874
train_val2019/Plants/874/07a35c89b811f4c9633b222d5ba30c30.jpg,58561,874
train_val2019/Plants/874/c964998bbac6be6406fadfae0407654e.jpg,7214,874
train_val2019/Plants/874/7e689174d382942f30c550c2a6360ec9.jpg,124538,874
train_val2019/Plants/874/db9a2c9200697b6c79c371c2c28be124.jpg,128878,874
train_val2019/Plants/874/49461ca7632b547a86500d2af852b5de.jpg,53605,874
train_val2019/Plants/874/997c975be48879fabdcafec7b30799e2.jpg,227779,874
train_val2019/Plants/874/260b497bf9391aac8592ee219d421781.jpg,225634,874
train_val2019/Plants/874/4ebb949edf7c9363abca1b145fe13d31.jpg,263235,874
train_val2019/Plants/874/1c1b3110328d92b819c6b2a51b864ccc.jpg,148654,874
train_val2019/Plants/874/f3b7fae59f7617f98537ad95ee89febf.jpg,152013,874
train_val2019/Plants/874/cb669fab2975991f6b892159c2a21436.jpg,104838,874
train_val2019/Plants/874/5c80bef55c60721f725493fa6e19b0ab.jpg,184481,874
train_val2019/Plants/874/e57da4ea649fc948188cee95f32a0290.jpg,153169,874
train_val2019/Plants/874/89ba4cf8fcbde514b2b42b6188fb3ab1.jpg,74244,874
train_val2019/Plants/874/bccacd2f5454df58acf3a9e71e9e2957.jpg,179387,874
train_val2019/Plants/874/639eb74f1d7356c5e6776764c1ceb427.jpg,36281,874
train_val2019/Plants/874/09cdbe24a6fe9d638709891b57c3ff9a.jpg,42016,874
train_val2019/Plants/874/4cd415541299fe071e8d5261b84cf1bb.jpg,224713,874
train_val2019/Plants/874/bafba1c71ca655e446d7cbeacfaf6d54.jpg,7930,874
train_val2019/Plants/874/a9dcdfff201d3b83070777ab204a8a40.jpg,147606,874
train_val2019/Plants/874/6e27591889ca8ddc893ec60db243f84e.jpg,223368,874
train_val2019/Plants/874/2ee79ffc45a14ac23314ff02b537934f.jpg,52294,874
train_val2019/Plants/874/05f1e3c7f45cf92ab2ff29cf281b66cb.jpg,261316,874
train_val2019/Plants/874/25e3f687cc8d54560036cbc876553a74.jpg,235176,874
train_val2019/Plants/874/a7b875b761856d46a5f6f01dde6a3a81.jpg,169196,874
train_val2019/Plants/874/8abf90871f0f349f6b84428e1fab078f.jpg,156203,874
train_val2019/Plants/874/d3c66e85dd2cdbf1c10f3491c2c8040a.jpg,224704,874
train_val2019/Plants/874/f213eb12dd7d167dd2e36b49d0ca7a10.jpg,70586,874
train_val2019/Plants/874/97905fcffd266d3fd71b8ee7ff0b2434.jpg,210352,874
train_val2019/Plants/874/6d93a141603797bf4579a0fa1d8e5285.jpg,89313,874
train_val2019/Plants/874/c5b4564debd7045f4189ec688b6ef9d8.jpg,238546,874
train_val2019/Plants/874/7dfad8f7b1fb8b7424eb5a053c6d04c5.jpg,114527,874
train_val2019/Plants/874/578b7ed88416b99cac12582a3c9cbac9.jpg,185617,874
train_val2019/Plants/874/e51575ebeda83afca1752d3d6c282b82.jpg,124426,874
train_val2019/Plants/874/4a01679ec46f0af91acfb893266bedc5.jpg,143940,874
train_val2019/Plants/874/3dd08136205f340648f28713fccbc392.jpg,155834,874
train_val2019/Plants/874/86b8760d14721cfd2e5a689fbfba4f79.jpg,22883,874
train_val2019/Plants/874/13d210ef4362de1b7e8c0eae64b26394.jpg,83035,874
train_val2019/Plants/874/a8c0cce6c24c3c5868870d352a8b8d3f.jpg,70434,874
train_val2019/Plants/874/1eb7028d5f0888d8dbf9bd925eb90652.jpg,175988,874
train_val2019/Plants/874/06db2ff8f934ef96fc14bef8a0cb7e6c.jpg,27701,874
train_val2019/Plants/874/3643d05e86f80cc2ab101dfd15556f5d.jpg,242150,874
train_val2019/Plants/874/92123376526eed79afb6dcbe7e5f446b.jpg,32721,874
train_val2019/Plants/874/081d3007b005d3c4fe4e65313779f2a4.jpg,262119,874
train_val2019/Plants/874/0a11aefc8ab7fe9fade765577f8e367f.jpg,210017,874
train_val2019/Plants/874/1b27e8a03139dfa62bf832434dc70983.jpg,28043,874
train_val2019/Plants/874/e251a4f8b32057a3525f5d2eda0f796a.jpg,161200,874
train_val2019/Plants/874/5d92b9f06e48ca6e154527ee47f353e7.jpg,12362,874
train_val2019/Plants/874/4ed6c70533ea0077fe31f47e25b3118f.jpg,74169,874
train_val2019/Plants/874/0628e4ac5701f78c625d98888013667c.jpg,194912,874
train_val2019/Plants/874/af56f058f0bbc9e8936f486688502512.jpg,248484,874
train_val2019/Plants/874/a640a83b79856822a0979813c7b9e33a.jpg,50520,874
train_val2019/Plants/874/9dd6da04847a3d4a09df210fcf06cdab.jpg,23566,874
train_val2019/Plants/874/4cac9e5e09cad026421ef2f34a306040.jpg,65743,874
train_val2019/Plants/874/b0a1229ff84050f1637eeeb705a418e9.jpg,23821,874
train_val2019/Plants/874/fe6d23dbea77feac6aa8e7f341b606bd.jpg,147226,874
train_val2019/Plants/874/f9241dfb93594227a980b0521ca31f4f.jpg,196783,874
train_val2019/Plants/874/1290fbd1865d0be5370de9f64519de5d.jpg,176845,874
train_val2019/Plants/874/0493e7a2d25d5f2e47ec013fed1aad94.jpg,130575,874
train_val2019/Plants/874/77350601295697c89908591211224f8a.jpg,146478,874
train_val2019/Plants/874/4b9c51f70d6136ccc068702817ecca20.jpg,238439,874
train_val2019/Plants/874/a463085d8246daacb566ec9b9f8cfc4f.jpg,4022,874
