FileName,ImageId,CatagoryID
train_val2019/Plants/368/8cc5ee8bc35e014924017b1d4427d293.jpg,76910,368
train_val2019/Plants/368/1140881b893427c95fcfe9610e55efa3.jpg,142466,368
train_val2019/Plants/368/3cd962b772a109decfdfa1dcc9360459.jpg,77509,368
train_val2019/Plants/368/c117f1cdff2adf8ec12fd94d63b26781.jpg,77571,368
train_val2019/Plants/368/273cfd4a7dbc391bc3d4ff235df4a5c9.jpg,139245,368
train_val2019/Plants/368/f2026c1eb5c4817bb995f2d9a7b33312.jpg,127863,368
train_val2019/Plants/368/8f25c6ae9bf713057fe5144c4b6602c6.jpg,142736,368
train_val2019/Plants/368/104f83872579160bc57b0479d82b2959.jpg,144526,368
train_val2019/Plants/368/f16bab7d2b9b3bd5b938bd1a44dda149.jpg,222903,368
train_val2019/Plants/368/25f316e56706de470fbe194019a93646.jpg,129359,368
train_val2019/Plants/368/24a4190ff547153dae562fdbcb9a8391.jpg,237948,368
train_val2019/Plants/368/e60947dddf95ec94a83c5859ae7b2c10.jpg,223944,368
train_val2019/Plants/368/76f8fd2e5f062dec067f88cdb1c493f2.jpg,135702,368
train_val2019/Plants/368/54cecffd1c96cd3d012de112cb3e9d79.jpg,238556,368
train_val2019/Plants/368/091f283bc055035a3a9a371facfe27e6.jpg,230858,368
train_val2019/Plants/368/bb6581dc765319b0e0ab45d53e1347f2.jpg,177626,368
train_val2019/Plants/368/f31ffd438a38ba004bddf9532140264a.jpg,79376,368
train_val2019/Plants/368/1b2bbe437f50d3c3762baa9dad2b9ada.jpg,16476,368
train_val2019/Plants/368/c8ece223f0b5358b0bedc706d8f33395.jpg,239978,368
train_val2019/Plants/368/9e615d2117e03f2993f076f1a63f9627.jpg,74568,368
train_val2019/Plants/368/5b669df4a0955569bb786c01353f5b91.jpg,131941,368
train_val2019/Plants/368/9edbca0ca6011a3548ef04d5fb5dfa4a.jpg,78738,368
train_val2019/Plants/368/bda5d0e98b2c6a0907f7eb3d18b069df.jpg,196359,368
train_val2019/Plants/368/6729fb3a00dcba316956b4ee96350296.jpg,174338,368
train_val2019/Plants/368/541dd283ac1230031a057bb69c8000ce.jpg,12805,368
train_val2019/Plants/368/cd8a6c08e7898dc6bd4a3e55794bbf10.jpg,17911,368
train_val2019/Plants/368/be25aacbfef5e802f69dfadc373decfa.jpg,76829,368
train_val2019/Plants/368/876ada928547036acbe668c904b90995.jpg,193591,368
train_val2019/Plants/368/ff1eeab779117b9e3be2e17cb58491fc.jpg,119065,368
train_val2019/Plants/368/96c3fa7c00437e494fa1aba19270e441.jpg,48385,368
train_val2019/Plants/368/85d92fa40bb6de764a7598052c518781.jpg,197939,368
train_val2019/Plants/368/9b8cdde0584ec411b61ef6e28d9da1af.jpg,126102,368
train_val2019/Plants/368/42afd9a316d21fe509f3a3c8c6b38e05.jpg,231189,368
train_val2019/Plants/368/960003209f16c55b813452a0bda92abb.jpg,83332,368
train_val2019/Plants/368/d10dda904b3a322f18a8717df9ea028a.jpg,210961,368
train_val2019/Plants/368/e3e57c292c68f7e807a8b57a3f5858da.jpg,202784,368
train_val2019/Plants/368/800fb1194ff3cb19327ecab5a644c884.jpg,60669,368
train_val2019/Plants/368/3d9d4f527bc4d2894513592f4b0335e0.jpg,212742,368
train_val2019/Plants/368/de9030f08da973a8bf67d4cc741476bb.jpg,108129,368
train_val2019/Plants/368/aa60dc6d3788f0d9067757fee19b95d8.jpg,8616,368
train_val2019/Plants/368/7781a7d1f3b085d171cf9d2b69d8273a.jpg,249434,368
train_val2019/Plants/368/8786ac7814bcdd0d9aeda0f6e8013d32.jpg,192059,368
train_val2019/Plants/368/0df91f6c28cb0166d8a5610c11087574.jpg,168020,368
train_val2019/Plants/368/8cc3750400d8a448899e0b0c2a165998.jpg,6506,368
train_val2019/Plants/368/c7cb23eeffa69c29126e46058fd73ac7.jpg,213868,368
train_val2019/Plants/368/1b6aa4c2f1c0fcd78f68539df2ef38ad.jpg,42877,368
train_val2019/Plants/368/2f62b32ebbf099e7642cd5cdaaaea042.jpg,148384,368
train_val2019/Plants/368/4b0cca3de554d1f7850dc86b43997069.jpg,253200,368
train_val2019/Plants/368/4f6db313171d781fb5b6e738acfba46f.jpg,213479,368
train_val2019/Plants/368/2300bdd86ff14bbe1fa8ebb550e5ad3d.jpg,34797,368
train_val2019/Plants/368/0efc95c88c5c091a311aeb671e3d7d59.jpg,183770,368
train_val2019/Plants/368/231d742307c4be5bc47d99299cefe726.jpg,216945,368
train_val2019/Plants/368/913806651ecec00d611c071211305bef.jpg,52476,368
