FileName,ImageId,CatagoryID
train_val2019/Reptiles/193/dcce2d73131c197829a81d0f4b553b81.jpg,91181,193
train_val2019/Reptiles/193/3a9fde855185178aa8ec602199139a25.jpg,14304,193
train_val2019/Reptiles/193/bfbd3b33a425836c3e721766c91b3f95.jpg,182792,193
train_val2019/Reptiles/193/49c9c6053152eb096bc3dba8fd32e4e1.jpg,250330,193
train_val2019/Reptiles/193/f497d1cad41e720030e3ce944e5491c8.jpg,222268,193
train_val2019/Reptiles/193/d99678b7898812c95e55ceb723054e14.jpg,85229,193
train_val2019/Reptiles/193/058f47fb7adb1120831580b50a4bcb66.jpg,180397,193
train_val2019/Reptiles/193/4d20624a6cc3037da888ab991a1054e3.jpg,115560,193
train_val2019/Reptiles/193/0001c54df6dda49a8ee5760712dc986c.jpg,125190,193
train_val2019/Reptiles/193/dad03598dd8afa81b9fe088a1e32fb84.jpg,157202,193
train_val2019/Reptiles/193/fcd06ea6ffae2cdf29ca95a3cd5ff0a1.jpg,180256,193
train_val2019/Reptiles/193/1e58aeed2755c0ad370926b41a891633.jpg,151986,193
train_val2019/Reptiles/193/d9c2caccdc8a93c8e2548f3fd49a3fe8.jpg,200710,193
train_val2019/Reptiles/193/6a549bee4cf66377b1e397227eb72a67.jpg,191999,193
train_val2019/Reptiles/193/e7dbc0586ba119572b23b78c183a0d9d.jpg,144746,193
train_val2019/Reptiles/193/f4fb097e45708bea979a09606f816625.jpg,131492,193
train_val2019/Reptiles/193/96ed850639d1dfcd85b32d157d2ab8bd.jpg,214775,193
train_val2019/Reptiles/193/4a57c68931dcf737395e6fd7d3ed939e.jpg,130306,193
train_val2019/Reptiles/193/1c0e7470bb1381f262fb48bdd569df8b.jpg,214895,193
train_val2019/Reptiles/193/62e488bc8561682bb81acbf98b6971ce.jpg,74092,193
train_val2019/Reptiles/193/64c257b06968c58889419e97101cb990.jpg,81935,193
train_val2019/Reptiles/193/9c1c8ae8504378209c7227c0c0c23c4c.jpg,255925,193
train_val2019/Reptiles/193/1f8b95d9eb71a4ceba2bbdec2db690d2.jpg,264880,193
train_val2019/Reptiles/193/141e6ac146fe10a364b0bf736c12737e.jpg,224071,193
train_val2019/Reptiles/193/e58a017e8dd0cc51cb3960681b985bc8.jpg,80520,193
train_val2019/Reptiles/193/ba7567ce280f71460f9ce00aae5b47c3.jpg,201467,193
train_val2019/Reptiles/193/ca2d733e1b0714b85fee317cfe3f4b82.jpg,152819,193
train_val2019/Reptiles/193/1b31c5fe35ea275871602ca928cc6887.jpg,49678,193
train_val2019/Reptiles/193/956e6b0c53544836160553b9f8a40d7c.jpg,54279,193
train_val2019/Reptiles/193/79b0fc8606b836071577f13ea7092558.jpg,196959,193
