FileName,ImageId,CatagoryID
train_val2019/Insects/73/2ce2ec59ad185ac66f20b3d6a4a35bd9.jpg,27002,73
train_val2019/Insects/73/0619ad1bc9ada5684b4d7a904f42fcf9.jpg,208415,73
train_val2019/Insects/73/cfc4dd9c3274faa1c592f8bb0a59513b.jpg,101189,73
train_val2019/Insects/73/356a44d0c2a0821d9a0ec7564b98bd6b.jpg,140236,73
train_val2019/Insects/73/d87c89f82d9ab810c1934d52745808f7.jpg,130413,73
train_val2019/Insects/73/39e4ba351499af5e3f671cc181863137.jpg,199757,73
train_val2019/Insects/73/ec320c40888b29bb751e021aabdcceec.jpg,51758,73
train_val2019/Insects/73/ea96413099e23db93ebbc356f0bdeb39.jpg,22391,73
train_val2019/Insects/73/aed96e43552435587d455982fe44e1a9.jpg,95280,73
train_val2019/Insects/73/31241cd172a8b951ab1f752b1e55b93e.jpg,65701,73
train_val2019/Insects/73/a3bcec69d252c22468bd28cd776cc16b.jpg,171585,73
train_val2019/Insects/73/a5ee23760d6f129950c006a6b1b0d3f0.jpg,129850,73
train_val2019/Insects/73/7e125814e5ce64a418b217cd85624641.jpg,190218,73
train_val2019/Insects/73/51a831f6791eee7bfda378d61f909bd2.jpg,224419,73
train_val2019/Insects/73/e8197209dffa747c7df2aba71b4c6403.jpg,51793,73
train_val2019/Insects/73/01fbb012ffa32c9b172be96ef42f08aa.jpg,40791,73
train_val2019/Insects/73/fd8c61091334a9c61758b98588e7bea1.jpg,162943,73
train_val2019/Insects/73/3f6f84341aa2e41bf5bb08a12f9517e4.jpg,40801,73
train_val2019/Insects/73/effa8c5959c3212ad10d30aef54d996c.jpg,30147,73
train_val2019/Insects/73/d5eab8a5bd311e06c7738d14ae7b7fba.jpg,185005,73
train_val2019/Insects/73/831c8bc87df85ada543dbcb3e2548215.jpg,61977,73
train_val2019/Insects/73/32ab3872ac1966a7a5a350c290afc323.jpg,210341,73
train_val2019/Insects/73/74e197458c5e76504fcd31d2fadb19df.jpg,101181,73
train_val2019/Insects/73/b3b9f205b41f56542da2e49f83bcefc8.jpg,162922,73
train_val2019/Insects/73/158baf212caaa4a6be0aa45ce75e2e64.jpg,127068,73
train_val2019/Insects/73/496071911d9ccf1be802f1bc35eb9d6e.jpg,26628,73
train_val2019/Insects/73/934e8c4eb632dfceaad1174ade4a6f6e.jpg,154316,73
train_val2019/Insects/73/3a743fc598e5cce13196a6d1fa776e9a.jpg,27430,73
train_val2019/Insects/73/e7513fef7e71e51840b3215786e75601.jpg,200418,73
train_val2019/Insects/73/8b8c8a3a004a9e1eea5086f66616e681.jpg,81362,73
train_val2019/Insects/73/9ac99ced7ab461d4a7855815b195ea45.jpg,22350,73
train_val2019/Insects/73/3ccf91e5026c6fe9ab77ed092586f79a.jpg,130244,73
train_val2019/Insects/73/f8296d3e226609329fc0a057cf9f437a.jpg,107820,73
train_val2019/Insects/73/8f42ded682d538e145d84955bb1c0149.jpg,210413,73
train_val2019/Insects/73/0e6a911628c1ddadd3eee3fe3c82a11c.jpg,29681,73
train_val2019/Insects/73/daf7566568f9ff621221a0131b98f186.jpg,163197,73
train_val2019/Insects/73/523e278bdc408b34243adc5e298a9d23.jpg,51823,73
train_val2019/Insects/73/679a02122ffe8ba138efddb7dc63caac.jpg,31017,73
train_val2019/Insects/73/43c160786a838329acc9fb1bf47c0f12.jpg,40609,73
train_val2019/Insects/73/a161362b4f1f86f57e74065bed3e2856.jpg,27534,73
train_val2019/Insects/73/5a0898e24f0f619de7ae617bb85963bf.jpg,145945,73
train_val2019/Insects/73/b2906e290a792d83e569d0eaeb5f201a.jpg,203944,73
train_val2019/Insects/73/2f18131d1a316b39ec6d972397d2ea1d.jpg,94180,73
train_val2019/Insects/73/b4e9b696e10752fb2127f2f45922bf8b.jpg,24513,73
