FileName,ImageId,CatagoryID
train_val2019/Plants/837/b3fa21776affa82783bed6af8f63f291.jpg,175942,837
train_val2019/Plants/837/8a375dbe14c3a745b8eb28e166660963.jpg,187057,837
train_val2019/Plants/837/fd5515ae3287cfef2d69c4dab82e9120.jpg,142132,837
train_val2019/Plants/837/2384fd13aa79f334ce7a035cfead7b57.jpg,262283,837
train_val2019/Plants/837/2adcb750c8c75f993c9e8dcd3ac51cdf.jpg,9714,837
train_val2019/Plants/837/f469a01061ea0dce5624601b258fd300.jpg,86984,837
train_val2019/Plants/837/dc32d6d6f83144eb5e5c325445790635.jpg,57016,837
train_val2019/Plants/837/e0b2e4fcae08fe620853746cf2579589.jpg,176840,837
train_val2019/Plants/837/eab030e233bca9aa35c864f7b7f08370.jpg,232469,837
train_val2019/Plants/837/177b3dda21bf274432feb6948933d2d4.jpg,35472,837
train_val2019/Plants/837/2fa7fdf7e56c15f9f148c6b210601c03.jpg,141132,837
train_val2019/Plants/837/fe5bb222ce6245705f1c46d2a1f2ce65.jpg,107211,837
train_val2019/Plants/837/278283eae112b27e8dc2bebe739625d0.jpg,174878,837
train_val2019/Plants/837/85cc824673905b26bd12272c5c91a737.jpg,15540,837
train_val2019/Plants/837/e563b3b19e6ae90323f66c8b440d491d.jpg,91508,837
train_val2019/Plants/837/a977d7e7d81c635d0a0e68c8559596aa.jpg,157907,837
train_val2019/Plants/837/b9da7c4a98ef9a667b97ccb7030d0177.jpg,205110,837
train_val2019/Plants/837/14f060f6c6bf3223fccd32d071fbb679.jpg,98019,837
train_val2019/Plants/837/15f47cf4d8f30f788187a6134ded1264.jpg,165764,837
train_val2019/Plants/837/6a0a777206ebb143df005c37a5faedf0.jpg,3201,837
train_val2019/Plants/837/ad414a2dc6436c82d0e338aed504d17e.jpg,85635,837
train_val2019/Plants/837/c8c007ec79060eefa2576186a3471ae6.jpg,55310,837
train_val2019/Plants/837/ab7272a5692a346dbd42936a81cd77d1.jpg,106066,837
train_val2019/Plants/837/320146df9b0e13fdfaee3c6f2a7ef010.jpg,4710,837
train_val2019/Plants/837/3f23c4cac3bdcdef3072fdd3cc55e8db.jpg,126928,837
train_val2019/Plants/837/9800958d09ab28c31e19b983fc00567a.jpg,11553,837
train_val2019/Plants/837/c47e964b717eab0264cc4013b55950a4.jpg,147571,837
train_val2019/Plants/837/36f3fe28c045649f7b66db3e3d292c8a.jpg,220800,837
train_val2019/Plants/837/9f7a1a4df9b591a309c1511af13f4acf.jpg,65867,837
train_val2019/Plants/837/cb97beaf7b9b5422983d851d8e74976d.jpg,163338,837
train_val2019/Plants/837/6c17d3ccf8803fba4060e8418cf0809c.jpg,191122,837
train_val2019/Plants/837/b60f4417e7f14bcddbe7c24238830208.jpg,17198,837
train_val2019/Plants/837/6c5034302e5e0989e9360bd8369bac5a.jpg,153236,837
train_val2019/Plants/837/920fa24779af47003a57753f03fc4f6a.jpg,123147,837
