FileName,ImageId,CatagoryID
train_val2019/Birds/268/1c59467fc024ec7f3b2de4b6ee876763.jpg,69653,268
train_val2019/Birds/268/9d6e127697e2032b0e81da5dfd1a8820.jpg,68622,268
train_val2019/Birds/268/f64f0e55d93a2c1f94fe0756a96a729d.jpg,195235,268
train_val2019/Birds/268/437f8952fe542ae4ec6986dfadad2756.jpg,142784,268
train_val2019/Birds/268/e8bbffa3ad89f7edddb237281a775b45.jpg,96738,268
train_val2019/Birds/268/003cf17d2117e1c6ef04e04cc39a5781.jpg,10999,268
train_val2019/Birds/268/112565ad3c1b07020ae659591d885282.jpg,195719,268
train_val2019/Birds/268/e301cb7950157869c66a135b0c1f8ce2.jpg,120766,268
train_val2019/Birds/268/90851e952d45f3b6156648ff69452566.jpg,223947,268
train_val2019/Birds/268/61831aed3bf67909bd4113b13e48a3ac.jpg,35590,268
train_val2019/Birds/268/871fda63228e1f1d82e678c2137747e3.jpg,168642,268
train_val2019/Birds/268/cf4ec5cebafaa4b6a244ac696be1e7ef.jpg,2992,268
train_val2019/Birds/268/2187de9e28422cd188d1d3fefff7ccdd.jpg,111555,268
train_val2019/Birds/268/853b707bbcf07d0a8213680694ce007f.jpg,221179,268
train_val2019/Birds/268/57ab1015b2f2c20675b296bd0d993cab.jpg,49648,268
train_val2019/Birds/268/96e8e72187753db189776d0d5b8ff7fd.jpg,103758,268
train_val2019/Birds/268/939be1417b6e67a66ff7e1f25f8b9d9d.jpg,6668,268
train_val2019/Birds/268/371c1ac12cd115ab93f4a788aefd98b4.jpg,27033,268
train_val2019/Birds/268/f7718c949226aab359a7e237c0abc3dc.jpg,227333,268
train_val2019/Birds/268/6231e593129dc1b8424f10d735d93ab1.jpg,35184,268
train_val2019/Birds/268/43d7b9b47dfe3b015eac80d030dd57dd.jpg,165212,268
train_val2019/Birds/268/226c472f21aec4d611843cef7dca915f.jpg,83202,268
train_val2019/Birds/268/35cd2d0e0d92314bb76c18aa7aa51194.jpg,70783,268
train_val2019/Birds/268/500ee76f9138bfbddb37d4e49a7b8698.jpg,30444,268
train_val2019/Birds/268/2896d149c15779d7777c207d59b4982b.jpg,174903,268
train_val2019/Birds/268/c1dc7c6d917be7fca1d11a850bade544.jpg,238531,268
train_val2019/Birds/268/0e237d5142d24b79f797cb96dfa07364.jpg,83139,268
train_val2019/Birds/268/583531fa6a2d5f14d624b5c861c7718d.jpg,257775,268
train_val2019/Birds/268/de9153b1218a3fce867a2d71f0a28e9b.jpg,205561,268
train_val2019/Birds/268/4f519aa42bc2f0b891c2c760cfb0356b.jpg,262457,268
train_val2019/Birds/268/9d4dd3ac9eaff9bbe78026f82b863f81.jpg,80479,268
train_val2019/Birds/268/8d51afcd610b09b9abe1d5cd3db47f57.jpg,239575,268
train_val2019/Birds/268/437a74992653c1640820066dad18bf9d.jpg,254726,268
train_val2019/Birds/268/0e675a8b9bed92e546846221c745f183.jpg,215247,268
train_val2019/Birds/268/8c49434f9e3ff751d915e9ec3687251c.jpg,11119,268
train_val2019/Birds/268/0aee140bdc76d4889f456c8d2f9e4b0b.jpg,154738,268
train_val2019/Birds/268/b20824860dae1e1edef3456b6b1c7389.jpg,62219,268
train_val2019/Birds/268/5b81ad4efd0331befb72e4fde8052fde.jpg,169734,268
train_val2019/Birds/268/ac2b553e88b8faff475bd352e8246fdb.jpg,260045,268
train_val2019/Birds/268/07bb734dd4083043132c28882cfca255.jpg,251025,268
train_val2019/Birds/268/857641234d86064d855543e0fb71550b.jpg,19024,268
train_val2019/Birds/268/54851a2d7450bf1425e749d820a752d8.jpg,134275,268
train_val2019/Birds/268/abc374c9c428eb6437dd212a17c7b7f9.jpg,29962,268
train_val2019/Birds/268/fac85929249b93d5dd886543494f885f.jpg,121175,268
train_val2019/Birds/268/c18612d417794baae0918f116b890cb7.jpg,172375,268
train_val2019/Birds/268/f59d136cbe0bf500aa9bd6ac4ae673d7.jpg,97059,268
train_val2019/Birds/268/e0987e8b7751f7512c797c847bcdd138.jpg,38654,268
train_val2019/Birds/268/2e29b64e8dc83ec31aa47f4db40f37d0.jpg,177985,268
train_val2019/Birds/268/240677bf0c62d40524b1fb395e9db144.jpg,228372,268
train_val2019/Birds/268/f41915cf64ebb93aefd1d0678382a0ba.jpg,227918,268
train_val2019/Birds/268/e532a3edb1f659fe9b0022bf069ccf29.jpg,252500,268
train_val2019/Birds/268/fb3daa71cd669e3bbaa3672bcfa2523d.jpg,163057,268
train_val2019/Birds/268/1bfd6f8babcdcab0d28c6876f0387c7a.jpg,184816,268
