FileName,ImageId,CatagoryID
train_val2019/Plants/421/7524ce6554384c1242ab1a8fcbf3cc6b.jpg,13659,421
train_val2019/Plants/421/5fda4ec511065f605a982389a677bd41.jpg,141137,421
train_val2019/Plants/421/9f179f98a25d59068653985718a0abb1.jpg,202912,421
train_val2019/Plants/421/74803ffccbe5d082f53f5beea397c42b.jpg,108687,421
train_val2019/Plants/421/5ee21a3f09cbb03049ec3fa33e0e6005.jpg,69073,421
train_val2019/Plants/421/dba3e09729bc3797a71f7fbe036a1f2f.jpg,59267,421
train_val2019/Plants/421/52fdd58663ee0bb52c45e4ce9fd7f48b.jpg,178998,421
train_val2019/Plants/421/e1340c40577379e5947018ae9ebe7123.jpg,191215,421
train_val2019/Plants/421/2a8b2f0ad1b24595a0ebe9240e57bb92.jpg,184455,421
train_val2019/Plants/421/369cdaabd8059df37b8d7e0bc32b8bc3.jpg,227374,421
train_val2019/Plants/421/05acf9d9cbc80c2b9115462e198536f0.jpg,239543,421
train_val2019/Plants/421/2821c6c993f1f667885aac0f9143253e.jpg,205280,421
train_val2019/Plants/421/df46be36adee7f4bd7ec89683f6975e6.jpg,253830,421
train_val2019/Plants/421/95bf7e63c63b98b4a2f5e0df85880750.jpg,39476,421
train_val2019/Plants/421/b549237012a459be8da5962beedf7f68.jpg,125160,421
train_val2019/Plants/421/46e1a9d603e5337cec18336d07f1d1f1.jpg,105391,421
train_val2019/Plants/421/54c7b62d9696aaaccf92edfca554b6a2.jpg,206510,421
train_val2019/Plants/421/2e732886bb528ebfc519c5294beb4995.jpg,156273,421
train_val2019/Plants/421/0e1529a3f247d294fed660dbfb446830.jpg,118244,421
train_val2019/Plants/421/b03f0cd8d0b08b6d7a806d169a2a495d.jpg,76674,421
train_val2019/Plants/421/40754156e4de4bb8791993269c0672db.jpg,108879,421
train_val2019/Plants/421/25b1edb38b64a24b08a37fb1bc386b15.jpg,54288,421
train_val2019/Plants/421/d254be056e2f1c3f09b893ca54448ba5.jpg,65534,421
train_val2019/Plants/421/f22011c78ebea795ed3bc62c7b5c3b6c.jpg,5764,421
train_val2019/Plants/421/46fc01fddbfe39c833ad15cd47449e89.jpg,27947,421
train_val2019/Plants/421/d9b64eec9bd09444d9d2d68516534e60.jpg,73379,421
train_val2019/Plants/421/1d517b3dbe71fe6cc59a9eb596634c90.jpg,214589,421
train_val2019/Plants/421/8edcfee038fc4a3c973c208e56661cf3.jpg,13439,421
train_val2019/Plants/421/55b4304cca79424b6cb6fd6277d8119c.jpg,238399,421
train_val2019/Plants/421/f8a7d77bc9c1ef2a7a77ce8701dcd525.jpg,38723,421
train_val2019/Plants/421/e7be4c19be5a78b1702cadc9157aedc0.jpg,92985,421
train_val2019/Plants/421/e925cda33da469df15c848643385edad.jpg,86866,421
train_val2019/Plants/421/d4869a5e4fcde7dc051c49cf83e7db3d.jpg,212393,421
train_val2019/Plants/421/6e8869601693776b54399b920fa85271.jpg,88438,421
train_val2019/Plants/421/d98cdcb3f92691198610db1e6de1a978.jpg,107138,421
train_val2019/Plants/421/d0b9822a47cb1efcc7ef03d568a61c71.jpg,107875,421
train_val2019/Plants/421/2e0ec8ccc57587d46b6ca407348b0d7a.jpg,213631,421
train_val2019/Plants/421/55f7c79c31d78afe8e05feb72b6cdd6a.jpg,253242,421
train_val2019/Plants/421/bb9a3e75f49e7f385de9d7714a9c80b6.jpg,36643,421
train_val2019/Plants/421/717b3743b5d5a6f0c6208fa112760e76.jpg,203028,421
