FileName,ImageId,CatagoryID
train_val2019/Plants/352/fc800bafdc6e0dca18ce11c68b2cbc34.jpg,85555,352
train_val2019/Plants/352/5e0ad0bd4861623a03c6cc8712d62c24.jpg,179324,352
train_val2019/Plants/352/f171659f71ee6e99912f8d626fb46557.jpg,77660,352
train_val2019/Plants/352/7d7204941709aadc87ff9780d481a99c.jpg,41110,352
train_val2019/Plants/352/e008b4e90b11a8df9a56a14449460739.jpg,77981,352
train_val2019/Plants/352/83890071f8cfdc2617d450069e655161.jpg,35468,352
train_val2019/Plants/352/d64607d649f2000d7965bf7f1c4b60d4.jpg,216434,352
train_val2019/Plants/352/1ab48e1fa364585f350a547a1d9078c3.jpg,7152,352
train_val2019/Plants/352/85c52cc676071e4e1b9c2aca6433fe8d.jpg,61628,352
train_val2019/Plants/352/92f1cf33a6f4d6d0062992017fa80c23.jpg,240591,352
train_val2019/Plants/352/3e754c1c165fb48889a18985d310f8e4.jpg,62374,352
train_val2019/Plants/352/46c2722605dfa932b0e3d456dc390d16.jpg,114950,352
train_val2019/Plants/352/81e872c10e3e8ed9e309fbdaecebe633.jpg,106692,352
train_val2019/Plants/352/a4eb01d64a02ca71c13c521f0dab2fa7.jpg,108097,352
train_val2019/Plants/352/63381faeac6920253a87d7337d72ef7a.jpg,133500,352
train_val2019/Plants/352/6e5eceaa0b66e6fccbd2bee0bde33bd1.jpg,122712,352
train_val2019/Plants/352/a3b5a7e9a0ccbf38fc3f349b802b964f.jpg,37862,352
train_val2019/Plants/352/54a4822ac9ef0008f55b3fe8b82e3ad8.jpg,130717,352
train_val2019/Plants/352/bc017ad045e643dce03adbbb571457b2.jpg,54616,352
train_val2019/Plants/352/1a5cde687dcef42b23e34fc0dc2b2deb.jpg,181472,352
train_val2019/Plants/352/346fd2bf816f3afcb9d9a9b959e9fa04.jpg,154501,352
train_val2019/Plants/352/9422e0f7d27c7cb5dc9415f5ad757d09.jpg,98464,352
train_val2019/Plants/352/7e2033546d8f418bdf4150a8b51e1653.jpg,181535,352
train_val2019/Plants/352/6425f3bea8003398d41a3ba3750ff5e4.jpg,110452,352
train_val2019/Plants/352/9c372d488aba6059a024a218f1fdb0c2.jpg,240512,352
train_val2019/Plants/352/9095f48f16b39b3b04018680d01f72b0.jpg,181276,352
train_val2019/Plants/352/a5df8a985c423c92e81ee6c28326ad69.jpg,253710,352
train_val2019/Plants/352/126c7ddc94ee8afbc6ac0b2d90bccc20.jpg,247606,352
train_val2019/Plants/352/09d19ec40f4515c90d5e34def6f0f2dc.jpg,64349,352
train_val2019/Plants/352/bd056859bf15bfde3eaa79d34a709c39.jpg,167814,352
train_val2019/Plants/352/896f7fd89a8b97b9438ac42e1390a0d8.jpg,71940,352
train_val2019/Plants/352/8f1a39e994aebeadbf1478cd585e5868.jpg,140819,352
train_val2019/Plants/352/ef840d7771fa9179e6825b858f7e7560.jpg,130848,352
