FileName,ImageId,CatagoryID
train_val2019/Plants/432/db7b10a01ce1015c1df2920ff277c15c.jpg,195908,432
train_val2019/Plants/432/494f844ef886ad845f8584c241d6908e.jpg,173681,432
train_val2019/Plants/432/959de23891aad1c4a43321fb2092dd5b.jpg,140651,432
train_val2019/Plants/432/fce76a423bee075b01749c095cc94003.jpg,81109,432
train_val2019/Plants/432/2cf88b0291841ff1b4ab76da88759955.jpg,188254,432
train_val2019/Plants/432/9a8b0b93e54f3ad265c2e38429480f95.jpg,225804,432
train_val2019/Plants/432/2c6f6b471e2519ae51a6fbd122bff72a.jpg,28222,432
train_val2019/Plants/432/7d0bbafe1284fd788a7da733c7020863.jpg,152769,432
train_val2019/Plants/432/447e5293d5420620c1737c7f73b0f0c7.jpg,7795,432
train_val2019/Plants/432/ed616114c261bdc2991b3e63678490a8.jpg,24592,432
train_val2019/Plants/432/d06f6700edccd3525331e223b5dc84c6.jpg,27264,432
train_val2019/Plants/432/d06089bd361ff142a5228490083b1e12.jpg,71629,432
train_val2019/Plants/432/e6e88e38bebbca1faecc151cdfa205f6.jpg,139024,432
train_val2019/Plants/432/8c46201fc858403a62de38055e6de2b1.jpg,205559,432
train_val2019/Plants/432/bdc7cfdcbe0b8f5d7ebd275bf591c773.jpg,2321,432
train_val2019/Plants/432/4c549a9fca8366251678f12ed3ce3876.jpg,235157,432
train_val2019/Plants/432/3a60aa8403e24cacd1d661a17a8b2875.jpg,6583,432
train_val2019/Plants/432/051da54c5e207e8574e7bb828fdf28c2.jpg,26213,432
train_val2019/Plants/432/be4c2f4e0d29baaf5b892f2f3cc9c54c.jpg,170292,432
train_val2019/Plants/432/5055c920fe9aebb67b37f7cd60fa2930.jpg,42162,432
train_val2019/Plants/432/d015480c24ebcf9a1c8ff053e8e078c3.jpg,159099,432
train_val2019/Plants/432/2abe097129befd5635c24ccf9f5956d6.jpg,3677,432
train_val2019/Plants/432/9127b4d2329ff85f4336284db78cee32.jpg,260399,432
train_val2019/Plants/432/563067f955850a6a5e404f9f9216e37c.jpg,255991,432
train_val2019/Plants/432/1344045685f05bae98b09a17510ec939.jpg,27518,432
train_val2019/Plants/432/e7452efb65437be5eaa9a4bf8487babf.jpg,182259,432
train_val2019/Plants/432/9dd581657b15bb79856f85415588236f.jpg,248476,432
train_val2019/Plants/432/74842df417fe9a435af41d502b778c60.jpg,234221,432
train_val2019/Plants/432/a1a7d58efe10a0e1169b931aa8a48bae.jpg,131182,432
train_val2019/Plants/432/48e07f4fc4e5cb1a5cd93b421063d7bd.jpg,128313,432
train_val2019/Plants/432/03f4f92b5d332029205459c2ee38c8a8.jpg,107654,432
train_val2019/Plants/432/352a34ee9a641683d71f620cd7c24e59.jpg,177364,432
train_val2019/Plants/432/c773e104df83ec98f671b810de137c63.jpg,51944,432
train_val2019/Plants/432/b58fd9f473eb31e842df6e9c12331778.jpg,116361,432
train_val2019/Plants/432/36f1075f890c246ec731813d196b2a82.jpg,231396,432
train_val2019/Plants/432/c636b1c941e7b424f2191db1e925df4d.jpg,246953,432
train_val2019/Plants/432/33c5f0ef2b900eae23f70871a0115a8e.jpg,47777,432
train_val2019/Plants/432/0a3e238276204be4c5859f884d9b94a6.jpg,86112,432
train_val2019/Plants/432/c85d9237f859f706dae86c27dacb65e1.jpg,251252,432
train_val2019/Plants/432/84d156255fc80a63c032304f91ba1f51.jpg,87482,432
train_val2019/Plants/432/41786f4c10510d43739fb5cdfc9ac633.jpg,200749,432
train_val2019/Plants/432/738f2229aa53f31d3e7e8259a8865c90.jpg,53221,432
