FileName,ImageId,CatagoryID
train_val2019/Plants/828/09894bfa07a63606a8b3eefd0e3bbc67.jpg,19651,828
train_val2019/Plants/828/f69a6222617902063bbebf18a9a9e538.jpg,205335,828
train_val2019/Plants/828/ae872eeadedc731a2f717b8bbc3115bc.jpg,226670,828
train_val2019/Plants/828/6866a7cc9de67d9a79c306039658587e.jpg,99667,828
train_val2019/Plants/828/39eb2bcf8aaa750198bf9c3b5e48a7de.jpg,241116,828
train_val2019/Plants/828/77896afe03de3dc326fd109bca0d4774.jpg,101635,828
train_val2019/Plants/828/fb90b9e7fba251acd9018370cc8fd681.jpg,242647,828
train_val2019/Plants/828/4a1f1596d8f97ab3309ac5849564ce13.jpg,252564,828
train_val2019/Plants/828/601678b0d2705abc4765ecf10626f20b.jpg,82,828
train_val2019/Plants/828/6fc31c1cd0f4ad16399da2baf698bd4b.jpg,186675,828
train_val2019/Plants/828/76eb2311a0fcdf4db826cf9bdb1032d0.jpg,120121,828
train_val2019/Plants/828/2a5c45129497d3a179973efc3a4d1026.jpg,18912,828
train_val2019/Plants/828/3e6df8603bf00c4692aab795fe02c092.jpg,252811,828
train_val2019/Plants/828/2b5fa3d2d4a8e162b8b269632303be3a.jpg,27070,828
train_val2019/Plants/828/5919b3904156d1c44b04c1814b20ed98.jpg,207018,828
train_val2019/Plants/828/4c29d9dd091b60390f4d62734ff19a84.jpg,17635,828
train_val2019/Plants/828/f37151cf7d10cec35c073d49cd0eb8fd.jpg,155144,828
train_val2019/Plants/828/5f48dba86ed7b131ba46d1e0853ad947.jpg,213467,828
train_val2019/Plants/828/fd615b232f0fee1dfbde063ade610547.jpg,209903,828
train_val2019/Plants/828/337c3638150db012f998186504f7e6aa.jpg,86317,828
train_val2019/Plants/828/314f47038846e8692fce0212ec07ef67.jpg,156585,828
train_val2019/Plants/828/039bf55945422f8fb76231fda61d7682.jpg,130895,828
train_val2019/Plants/828/8690c7bd6e7cc9b9e7927c0c0309500a.jpg,84678,828
train_val2019/Plants/828/b1bb8120cc781942e1eee18aab1d46e5.jpg,216203,828
train_val2019/Plants/828/8b2a17a306eb83a8830b0e84809ab144.jpg,10207,828
train_val2019/Plants/828/fdb7c14519885c2e3296239a2b7854bd.jpg,139003,828
train_val2019/Plants/828/088b92920fdf209000507abcd714a9d4.jpg,256531,828
train_val2019/Plants/828/2b267a2a1029c357dd2b0a9e463a9b45.jpg,40383,828
train_val2019/Plants/828/2410a1ebc9271d78796cd68497190506.jpg,75356,828
train_val2019/Plants/828/eb7063ddea81821cb6c24a8500e65772.jpg,184230,828
train_val2019/Plants/828/d77ee2b627e1c7ca97ff3ad2e61ac395.jpg,2044,828
train_val2019/Plants/828/cb55afe56c7d33f77cb7863366a78fde.jpg,132311,828
train_val2019/Plants/828/aed04c3aa9c491c88b3067bea6317eca.jpg,112610,828
train_val2019/Plants/828/fa5faa23d1b61becce9374da896bbdd5.jpg,208533,828
train_val2019/Plants/828/684690d6b4e651ec05649bb6d5adbb6c.jpg,215240,828
train_val2019/Plants/828/0516f8d1ddc249b02d48287194f4eb54.jpg,90814,828
train_val2019/Plants/828/4bb56cfbf89b880aa13c470e11265441.jpg,21232,828
train_val2019/Plants/828/5112ac453fc59879cc9a9fa3f3b9b36d.jpg,217869,828
train_val2019/Plants/828/7562b5f6cfcd2c9c05ba225d08f6cd4d.jpg,181211,828
train_val2019/Plants/828/14f25ad5701298f062d0414996c1518c.jpg,255733,828
train_val2019/Plants/828/19554959529891f15694743624c01180.jpg,220445,828
train_val2019/Plants/828/5c666a61fc747184e4ff760ef288ff17.jpg,190744,828
train_val2019/Plants/828/21fe8708501e330ab46c0a52cda127d1.jpg,57011,828
train_val2019/Plants/828/4628cac39d066df084da9e86d119d8f6.jpg,96828,828
train_val2019/Plants/828/b1fb32c876f735fae025a176e36b5e85.jpg,211878,828
train_val2019/Plants/828/e09bd82a603a78c5a9d8a2aa23f35559.jpg,28120,828
train_val2019/Plants/828/0a59060ac77a9aa48b768e789b5a4d05.jpg,222184,828
train_val2019/Plants/828/f0006b925c50ac1a79c21d738fc493a8.jpg,49621,828
train_val2019/Plants/828/d3b507b420112cadd15eadaeb8b05c6a.jpg,226994,828
train_val2019/Plants/828/7f8b55be21a76336af3f14a6815741c1.jpg,27468,828
train_val2019/Plants/828/af964fba9b9366f8995807393bb61928.jpg,76342,828
train_val2019/Plants/828/d5c93748be949e90801fc3cbd236ebc1.jpg,32593,828
train_val2019/Plants/828/8bec29b94391010db487ccc5b4ff9f75.jpg,207728,828
train_val2019/Plants/828/e859c7cd7ffe3779c6855db39d637a20.jpg,6329,828
train_val2019/Plants/828/cd986ddfc9c7f46754721925f6e0ff17.jpg,26035,828
train_val2019/Plants/828/d14e731ba207b6d17c5582e8638b9b77.jpg,88102,828
train_val2019/Plants/828/25a390854ad5fa840730f02591cd92bc.jpg,164925,828
train_val2019/Plants/828/50eac0737a152f73ea535593d3ed7960.jpg,128750,828
train_val2019/Plants/828/fc8947a528054a9358b6306e143ced5b.jpg,200353,828
train_val2019/Plants/828/a9c99c9548fc6984b1b47a7cd9921a51.jpg,148621,828
train_val2019/Plants/828/293698259295c068e05d2b6d6a8c32c0.jpg,260583,828
train_val2019/Plants/828/f3c15165ad58c9a593f725ac1a80e162.jpg,79481,828
train_val2019/Plants/828/14ae0d38d2cb22f9ab366afe4be6142d.jpg,74540,828
train_val2019/Plants/828/1209ba5fbb58aa650b6e1224155ff042.jpg,100422,828
train_val2019/Plants/828/c4715c67bff25079b299a9e985f4c6f8.jpg,233861,828
train_val2019/Plants/828/9e78c54af084cf6531c524c04e582535.jpg,70681,828
train_val2019/Plants/828/ef43e820fd794f3bbd6e670bb68c60b0.jpg,31338,828
train_val2019/Plants/828/7a1dc1ec56741203aaff4c3c5832e5a3.jpg,181272,828
train_val2019/Plants/828/2deafbe7c8582ee7361c3517afb45704.jpg,155557,828
train_val2019/Plants/828/ed9018525e71125b6c192060bf31a90f.jpg,238192,828
train_val2019/Plants/828/57e8089a92f9c774496baf50f49935ef.jpg,56317,828
train_val2019/Plants/828/678ac7b1f4e93e4b122d7fdcf2078f18.jpg,137459,828
