FileName,ImageId,CatagoryID
train_val2019/Plants/440/04ff3c53fb1d0ebb83eb5c9156b0e891.jpg,96793,440
train_val2019/Plants/440/4d1ebcce6d1646ca413837f76a70759a.jpg,18117,440
train_val2019/Plants/440/5f73655b256fabae1c5aac14b7f3d628.jpg,114818,440
train_val2019/Plants/440/f9fc2c4ab517dc81cc7b25d8e1fa4202.jpg,230274,440
train_val2019/Plants/440/14ab30ad24b7941ddc2ebbdbafcf3954.jpg,50850,440
train_val2019/Plants/440/2ee1bca47d715ff8268068dba5b864bc.jpg,163576,440
train_val2019/Plants/440/8b22ee3016d9876e2f225ea046afe1b4.jpg,216243,440
train_val2019/Plants/440/1e0a2918b2c598b1a9171930273af894.jpg,122223,440
train_val2019/Plants/440/4a9b0421686e92de600ce3d66964aca6.jpg,177337,440
train_val2019/Plants/440/f375698066cdc5a770fc0e948aca4930.jpg,245233,440
train_val2019/Plants/440/5e8742e0f56be77817012372318f174c.jpg,162210,440
train_val2019/Plants/440/81baed9b8acb7e72d058f92a8657b593.jpg,3691,440
train_val2019/Plants/440/18489491307f4a3cdd91c4c6580e134a.jpg,26283,440
train_val2019/Plants/440/6f708d6bdec1f8a75abc4c66042b6426.jpg,191287,440
train_val2019/Plants/440/8d992bda2d426eaa2d89eaa90c737efe.jpg,260228,440
train_val2019/Plants/440/bdf482f4596bc82bd6e09d0bd8777912.jpg,66473,440
train_val2019/Plants/440/bf2555ac402116675bac132b26b562f5.jpg,167555,440
train_val2019/Plants/440/d2e2ecd7c5f1a08df0d7b911069aeb2e.jpg,197171,440
train_val2019/Plants/440/4fbbe3c73b060f5e443b9246174412fd.jpg,5197,440
train_val2019/Plants/440/e571e81a7aa99395e1b30f279beed9f8.jpg,30122,440
train_val2019/Plants/440/255435c44ab512c4248d14d3d5fd8b2c.jpg,213897,440
train_val2019/Plants/440/35cd1164aa98fa9a19c4ff296c7591da.jpg,79059,440
train_val2019/Plants/440/49d20ad3b00c87b506604cd3d4784134.jpg,243750,440
train_val2019/Plants/440/7d74955503adb62b07d9079fc9f1b336.jpg,98601,440
train_val2019/Plants/440/52aa9b98e64bee5abbf4055bd6d3ae59.jpg,119966,440
train_val2019/Plants/440/f6eecd3289296901c1e13dcfa0e81b71.jpg,225036,440
train_val2019/Plants/440/79ae7367498a141a91dc6e60946874fe.jpg,102957,440
train_val2019/Plants/440/1c8f92284f9df3f8fdb4e967c3fe3819.jpg,31748,440
train_val2019/Plants/440/197958aaf51489b26f801130df45dc70.jpg,60477,440
train_val2019/Plants/440/2ef31935f2f0ca447fcff2d5ed3c9d28.jpg,128018,440
train_val2019/Plants/440/8b49f716948d5c23c6317ddefac39502.jpg,38675,440
train_val2019/Plants/440/b5a84a59b0d0216e159d77c383134ffb.jpg,157734,440
train_val2019/Plants/440/caf838f8f28bef647170924c46f04d0b.jpg,207074,440
train_val2019/Plants/440/71492e67ed2310fc0ee09aac44c1a8f9.jpg,31134,440
train_val2019/Plants/440/084560000cf4e4be976fbaef11f2e075.jpg,199902,440
train_val2019/Plants/440/4b6538c09b85646e132dd26383288eda.jpg,196509,440
train_val2019/Plants/440/28131419748e28f945c22bfde3d66db7.jpg,17014,440
train_val2019/Plants/440/b950c998458845ebb70d43aa2012d557.jpg,185213,440
train_val2019/Plants/440/93e711a9b3e6b6dd2198f62c6a1e46b8.jpg,49142,440
train_val2019/Plants/440/dde8dd25a42475b9b732f9ba0dff03a6.jpg,72898,440
train_val2019/Plants/440/708edc2b42c49cb4e2c9362cc9862430.jpg,256464,440
train_val2019/Plants/440/230ab8ca866543116bbd64d74b56c13e.jpg,204320,440
train_val2019/Plants/440/229a2cfde320f09a9e7eefbf6c248046.jpg,241503,440
train_val2019/Plants/440/8ed639fb345beb880b1667090c57c0d4.jpg,46010,440
train_val2019/Plants/440/7cc988306789c4bf60dc531291dd7898.jpg,206695,440
train_val2019/Plants/440/6ee22151828ab5d5c5b6622de5f163ff.jpg,222888,440
train_val2019/Plants/440/4d58a1fdedaa52921d3804be1965e6b6.jpg,121619,440
train_val2019/Plants/440/57f95d0b7fd2b6f3b38356a52d5aa78a.jpg,107280,440
train_val2019/Plants/440/088c4f23c08a3cec06c8e728499c1840.jpg,120031,440
train_val2019/Plants/440/f61f095b13bb61e1a612fa4faad76d0b.jpg,156582,440
train_val2019/Plants/440/31e0ece0fa25d874decfc43c971b1191.jpg,126388,440
train_val2019/Plants/440/977ef9133b67738abb24c1f78e771f0c.jpg,120139,440
