FileName,ImageId,CatagoryID
train_val2019/Plants/472/768183116c8129502f7a11170e79e1c7.jpg,245589,472
train_val2019/Plants/472/d9d3a9e08bd23ca371898cb8b457c022.jpg,18602,472
train_val2019/Plants/472/5fe7401d653534d6baa70f59f296e154.jpg,160580,472
train_val2019/Plants/472/ee8ab20e322d1ac59a3f7af4f037d403.jpg,179351,472
train_val2019/Plants/472/d51a5a6656107f4ba3c3d198b832252f.jpg,61643,472
train_val2019/Plants/472/b7a45e58d3f962a0469f9344e415b7c0.jpg,229940,472
train_val2019/Plants/472/a31f4792d1e839bf93a0b5b2ba0f24a2.jpg,104906,472
train_val2019/Plants/472/446b8937fd0ba20dedb3e6ee0fe53fc8.jpg,250667,472
train_val2019/Plants/472/abd9c445834250fad0f39885129cff08.jpg,101381,472
train_val2019/Plants/472/bc792788daf0b32b5115a23db0b8fda2.jpg,77668,472
train_val2019/Plants/472/56818026d5f06d2cb953f0c5394e0a52.jpg,171541,472
train_val2019/Plants/472/649b7a451aaaf957a40ceb318e527352.jpg,196124,472
train_val2019/Plants/472/b8380d4c1c1e4ee5825b24ce20184c62.jpg,25342,472
train_val2019/Plants/472/c244a5197c0db9a47b24e4daaabe7eae.jpg,15461,472
train_val2019/Plants/472/af0ba1aff3f9d2a7f57ee4b1be55436e.jpg,95029,472
train_val2019/Plants/472/d74f9c722d279d3ca3f6018ef02df147.jpg,261364,472
train_val2019/Plants/472/6864a3acb3fef68a25b18d7bc25f2dbb.jpg,191866,472
train_val2019/Plants/472/3e839839d37389d4cd2d110a6f50f681.jpg,12591,472
train_val2019/Plants/472/876a2814264b150837b05bd7583cc556.jpg,98499,472
train_val2019/Plants/472/bb9e6314901cf7a54db9c08cd005e01d.jpg,39403,472
train_val2019/Plants/472/434ca63833ba45a9ba51fa71fe2aa4e7.jpg,2411,472
train_val2019/Plants/472/e40edc6be100c4746b209b46b82540ef.jpg,8428,472
train_val2019/Plants/472/c32afb47bc33718c0b42b65609d9cd15.jpg,57080,472
train_val2019/Plants/472/31fd869c2a4f6ff67d9f0cb7b13cdc68.jpg,88258,472
train_val2019/Plants/472/d23743c95602f12ff63e95c8a90bf389.jpg,227956,472
train_val2019/Plants/472/d4ca8b692d46a0be89af62605fa6992c.jpg,40861,472
train_val2019/Plants/472/ff039557c1a4151d4b0f6040e2674c68.jpg,204454,472
train_val2019/Plants/472/f4cf37f1e801f1111d9d9fd570f20a94.jpg,262988,472
train_val2019/Plants/472/588350b47dc2e78f56fc62e26508ae23.jpg,228060,472
train_val2019/Plants/472/089de1d017e1693a7977c538ed5b9025.jpg,240577,472
train_val2019/Plants/472/514a05ba9d7b1de99ce8d68b05a6de5c.jpg,151325,472
train_val2019/Plants/472/6b283dcc93de34e9c1feeb541824cfb2.jpg,137379,472
train_val2019/Plants/472/dda8c9d71221e777cf5942d216f54aad.jpg,169200,472
train_val2019/Plants/472/39257876e27d134bbf9b5f7a18e11efb.jpg,52810,472
train_val2019/Plants/472/6c0fa4bee93b5b6b90b96cbda284f2fc.jpg,55404,472
train_val2019/Plants/472/ae35150d4c7d480897029890e38ec7da.jpg,142399,472
train_val2019/Plants/472/c5da9f3cef9a9adcfbe333c86e9787b0.jpg,156067,472
train_val2019/Plants/472/92a7bf3bf3ec6e5a5c3f59848af21c45.jpg,44241,472
train_val2019/Plants/472/5411d08ad8afcd3765ab6c34c1997e5e.jpg,194176,472
train_val2019/Plants/472/5b07b8276e13dca73f4125cc74d0b538.jpg,95495,472
