FileName,ImageId,CatagoryID
train_val2019/Plants/662/4285029059c080554aba45044f2cb4e0.jpg,154139,662
train_val2019/Plants/662/cf20f17ffbcc9289226d0a9b4042c76e.jpg,10756,662
train_val2019/Plants/662/7c326da1d2233eb899928f1de660b082.jpg,19774,662
train_val2019/Plants/662/03a0133c880fcca26a7e5010cc87052c.jpg,20218,662
train_val2019/Plants/662/70e7572ed23bb0b4587a7e9460cf21bc.jpg,94910,662
train_val2019/Plants/662/3d8bdcce0aebd2df12b30fb336bdc52e.jpg,227302,662
train_val2019/Plants/662/b28e47394439490d67b83d96039b6ed1.jpg,24877,662
train_val2019/Plants/662/4145aabb9287ab39beb0cf27d43ad8de.jpg,264380,662
train_val2019/Plants/662/869fe36c394d0fa0ba0b9633445470bc.jpg,264107,662
train_val2019/Plants/662/b5972c9ff8e4ef447cf35a07f8248e01.jpg,102688,662
train_val2019/Plants/662/29ba136d18ffe8bfc086a2781e59f124.jpg,28118,662
train_val2019/Plants/662/d8c1a5165765db3ca513193056ac6954.jpg,78061,662
train_val2019/Plants/662/968536dca6653a6d184fb5c72b23b3f1.jpg,160952,662
train_val2019/Plants/662/dc971769075f32e294eb5cca8f189b18.jpg,204664,662
train_val2019/Plants/662/c01e00d1985c9b6b28c6633bf4f30fdc.jpg,50674,662
train_val2019/Plants/662/7a9c2a1f67960484ae628e6378000168.jpg,247074,662
train_val2019/Plants/662/6737f48cca59151968622a19e8193cac.jpg,227722,662
train_val2019/Plants/662/be9b92bc4d88eb0f072fb836555643bb.jpg,230238,662
train_val2019/Plants/662/7c462d5203c49c82dbe4434f8a7e6b0b.jpg,243925,662
train_val2019/Plants/662/0aa992d71f1a66dea02f4f0540132f7b.jpg,41674,662
train_val2019/Plants/662/cd6612554d86942f4fb9fc03f7e64e4f.jpg,186216,662
train_val2019/Plants/662/d41847fed7d4db3d83e79fe26c42c11b.jpg,115167,662
train_val2019/Plants/662/e4e7bb201498607d5cd0d7e6e1f9b9c1.jpg,57295,662
train_val2019/Plants/662/c15db976ac2945ce85159e91a3cccf9d.jpg,174056,662
train_val2019/Plants/662/be7a755b10aeb9a05ca56a3d9f47b4de.jpg,57131,662
train_val2019/Plants/662/ad4e46377c718959fca470a195d0e9ac.jpg,133763,662
train_val2019/Plants/662/45f36841517f742dd14ccb109936c247.jpg,102183,662
train_val2019/Plants/662/3626ea702fa87761348f21efc6fe5787.jpg,256136,662
train_val2019/Plants/662/06120e72359022244b737160b69daea6.jpg,170106,662
train_val2019/Plants/662/57d4af55ecf55d4f2d53817f7940fba5.jpg,244239,662
train_val2019/Plants/662/b41f8f4eeb4843f1980fdacafff8c894.jpg,191036,662
train_val2019/Plants/662/2f3980f657280017a57bd070a9a4a9dd.jpg,180826,662
train_val2019/Plants/662/bb1a259a9dc40f12764e78e8a960a7b8.jpg,114228,662
train_val2019/Plants/662/3c472d69bac384e787d3615bdcea296c.jpg,219850,662
train_val2019/Plants/662/f9235d3ace9b04343650aef3dfe0a752.jpg,100634,662
train_val2019/Plants/662/0a609e7d29536d3714afb1b4f804cff9.jpg,225715,662
train_val2019/Plants/662/dfc9339dc5fc4a04c3264b790d5fe172.jpg,114242,662
train_val2019/Plants/662/81eea0cdbabc7851b48c71392422b99a.jpg,102398,662
train_val2019/Plants/662/eb54b7efb212c3555bf6a105aa80ba2c.jpg,190971,662
train_val2019/Plants/662/70937b563d474d704bfed9dee7524483.jpg,79386,662
train_val2019/Plants/662/01c2b95f1ed1f745e2eb2106e3315a56.jpg,259058,662
train_val2019/Plants/662/a8bfe6914dd8bd7b49223c38f5f67df6.jpg,91943,662
train_val2019/Plants/662/d075fd37621fcfc7bd44d49eea2264a7.jpg,133523,662
train_val2019/Plants/662/4c72537a89672bae2e2fb91f7445f92a.jpg,74948,662
train_val2019/Plants/662/5e040b4af5b2eedd3e2c5b20625169d6.jpg,103644,662
train_val2019/Plants/662/eb6d65318b43fbb035a6a5af682eba36.jpg,74811,662
