FileName,ImageId,CatagoryID
train_val2019/Plants/931/8126b36b678ef0d7ff318186e35713b8.jpg,61892,931
train_val2019/Plants/931/c655b0f919de4dea80bef6f71803764c.jpg,242031,931
train_val2019/Plants/931/55c24df994cf69f17a127fb29c8c2a90.jpg,7148,931
train_val2019/Plants/931/379cd81eaa6ccd57d65be0a3cbd6ef25.jpg,83134,931
train_val2019/Plants/931/129ab10cea8b51d5037327ba6a2c3f39.jpg,16786,931
train_val2019/Plants/931/1653c67dfd473fdb5f3c3e6a3ba920fa.jpg,53784,931
train_val2019/Plants/931/5e87019d72be91af3bde6f43575a7cd4.jpg,22982,931
train_val2019/Plants/931/e2bde76454ce96b0d611b4f944870cba.jpg,158177,931
train_val2019/Plants/931/5d4f7b315242148bc475ba58635ffae3.jpg,154429,931
train_val2019/Plants/931/996fca4ee81bb8990624df35a90b8faa.jpg,74409,931
train_val2019/Plants/931/ddf2bcec81e1b2f953aef0d875d253fe.jpg,160362,931
train_val2019/Plants/931/e6a91ec924c5dc457ed7aecb639e3830.jpg,59843,931
train_val2019/Plants/931/ee670e37f5492f8835c7d1ab840bf873.jpg,135363,931
train_val2019/Plants/931/ed9cc8b0156aceab9185979bfb1f1bd9.jpg,115399,931
train_val2019/Plants/931/a64eeac2e9e9da5bfb8acfe4406ac4c0.jpg,240957,931
train_val2019/Plants/931/2b6f0ea8c13196d44426e60474a6bc8e.jpg,213987,931
train_val2019/Plants/931/cb613579c4e141334d4a544bcb713aff.jpg,39629,931
train_val2019/Plants/931/2a4133c00450c188b9d04b70ac8fddb7.jpg,41443,931
train_val2019/Plants/931/e43baa12e0aeec722678e7aaf06897f0.jpg,37007,931
train_val2019/Plants/931/7d5054f36625a2e55b310d26fc9fc75e.jpg,75921,931
train_val2019/Plants/931/52afdc2cf07358c1804c693676634bec.jpg,140447,931
train_val2019/Plants/931/3a6aa48c3961741bf5787a4a4e354d34.jpg,51805,931
train_val2019/Plants/931/6d7237b8795f78ebebf99316b662a1b6.jpg,154073,931
train_val2019/Plants/931/85458d83b709e0176a3dc4618decd410.jpg,130180,931
train_val2019/Plants/931/52d544cd2ec5f76f385af4a4ae1e7e51.jpg,165849,931
train_val2019/Plants/931/c986aed58311a64d172cf4a4107f1d2e.jpg,12392,931
train_val2019/Plants/931/cfdc9dc9cc536b3f389bc44d7fafaa4a.jpg,48621,931
train_val2019/Plants/931/62d007e27cb1fc76670631433f404c40.jpg,44735,931
train_val2019/Plants/931/faa2c48269079385bf338510a5a26f8e.jpg,232343,931
train_val2019/Plants/931/8a6d79d7c0dfa41ab40789c967f8fe0c.jpg,241604,931
train_val2019/Plants/931/703ab111fdc8bbac98d4990d1759cf0c.jpg,116284,931
train_val2019/Plants/931/64ce9ea946534c11cb6e6497681e417f.jpg,172956,931
train_val2019/Plants/931/a61646af9a21eaa6992667d4d14708f8.jpg,210916,931
train_val2019/Plants/931/3e614853007430651c0bed26801a94f9.jpg,39505,931
train_val2019/Plants/931/5f60d4615aa9cdcae3da8fec219dd1e4.jpg,131465,931
train_val2019/Plants/931/8b912b6191b33411dd5f99e877479c15.jpg,246991,931
train_val2019/Plants/931/fc56c12e91feac263f13dfa7dc33896f.jpg,29847,931
train_val2019/Plants/931/a9553e19c75444f3b832817ecb808c34.jpg,67378,931
train_val2019/Plants/931/4875122341db9ec14e244eadf616d82a.jpg,261613,931
train_val2019/Plants/931/385d0d2cc495fe8c369894140ebba985.jpg,3143,931
train_val2019/Plants/931/a3ce9a01ce42aedaf001ee77d0132880.jpg,142772,931
train_val2019/Plants/931/ed9faeba25f2f5dbaa140545e8d567dd.jpg,78914,931
train_val2019/Plants/931/a9f830e972c3d93d814f8fdeed068c6d.jpg,170254,931
train_val2019/Plants/931/3d99b1cc201883ca9f9c541445d4a39a.jpg,254518,931
train_val2019/Plants/931/11ddc3e5be73f4a382920c93a1d25f03.jpg,264329,931
train_val2019/Plants/931/49941ce6bc21970492ab9fad7b540ea3.jpg,122888,931
train_val2019/Plants/931/eec606ecd59eba7ddcd8d0ef8e76434d.jpg,128906,931
train_val2019/Plants/931/aee85c6de4edb26e2eadfcbd9220f1eb.jpg,1567,931
train_val2019/Plants/931/add003d2a2467cbfa7c30625458d10bc.jpg,154879,931
train_val2019/Plants/931/ec300b1fc53cbd7c47cc4af699f45f83.jpg,255347,931
train_val2019/Plants/931/10cbbd0fefd87f78a11c1e0217677890.jpg,88314,931
train_val2019/Plants/931/14c137cf6f9e39992c35c162e9568145.jpg,138330,931
train_val2019/Plants/931/f844167b11f128a07efafe65ed10a761.jpg,60070,931
train_val2019/Plants/931/ea1b2fe02749e750fdfb41355932c781.jpg,33038,931
train_val2019/Plants/931/65d84e7804ac15f5d2914fff317a9d56.jpg,112175,931
train_val2019/Plants/931/091f864fb2d67e7d31567ca7a3aad128.jpg,150003,931
train_val2019/Plants/931/234e521ccbc117dfac876e46d032dbde.jpg,43982,931
train_val2019/Plants/931/1b8419b8167cd8fa4560fd9964500057.jpg,152943,931
train_val2019/Plants/931/11db52f1b7f7ea528131ac7e8dec8bde.jpg,89701,931
train_val2019/Plants/931/efe2f73ce28bcd302fa25e11e60464f0.jpg,162150,931
train_val2019/Plants/931/0b0cc45fbf1b03420396e316188da940.jpg,103024,931
train_val2019/Plants/931/23cb86a1a78fb0ca7a31e755db9e6c77.jpg,218996,931
train_val2019/Plants/931/39b940c06ac1046020843b0966ce2163.jpg,113012,931
train_val2019/Plants/931/c5cd82204ea67873aded2101b51f1d5a.jpg,123124,931
train_val2019/Plants/931/440bddf2100c4b50545ad33417d3caea.jpg,205073,931
train_val2019/Plants/931/f0b8178cbba1ab480bd01b949cf20794.jpg,41645,931
train_val2019/Plants/931/71874bc259d0a3ffe7819d908fbc294f.jpg,16973,931
train_val2019/Plants/931/1725811a87ff43958d4a1b02158180c9.jpg,185303,931
train_val2019/Plants/931/af971b725a251418070fc6f991adcd58.jpg,16900,931
train_val2019/Plants/931/b168d856fb9857523e5f6683febd7524.jpg,214140,931
train_val2019/Plants/931/0ac624c05eb51979aa02a3be047bbe45.jpg,133220,931
train_val2019/Plants/931/057a23edcd650cdec2ced0cb544cb42d.jpg,228476,931
train_val2019/Plants/931/e39868f6d29a9551fc2cebd54224385f.jpg,36526,931
train_val2019/Plants/931/97df221c64dff615bdea22d3f78e0e0c.jpg,13575,931
train_val2019/Plants/931/07e65d69b9672cb940d9ed4abf2ced4a.jpg,256870,931
train_val2019/Plants/931/2703727e26194a61e6d0d6c0c1f91b27.jpg,160833,931
train_val2019/Plants/931/0cf19a1ba3bdc99d856ced4457679730.jpg,111455,931
train_val2019/Plants/931/3cf4a46c55477e3ed2d915bd9f7b4cff.jpg,82533,931
train_val2019/Plants/931/a58c93e17ce65e22f0de813ec094fc60.jpg,112618,931
train_val2019/Plants/931/8d8c15314a66e33bf8a6f3d2b303ea26.jpg,105930,931
train_val2019/Plants/931/45523934057c2aa069f4fd0e3031a49b.jpg,35238,931
train_val2019/Plants/931/6fd6817ca0d164c871a43f871d0fd636.jpg,72871,931
train_val2019/Plants/931/802ee5a2abe23587fd24c846f3019d31.jpg,181332,931
train_val2019/Plants/931/d85d1d29d8b547d7196e2f0709244524.jpg,251454,931
train_val2019/Plants/931/6a8a38ced47e6dec56214f205c9e2cd9.jpg,181205,931
train_val2019/Plants/931/760b1c8f3155906cd3a75bd0f4814673.jpg,225687,931
train_val2019/Plants/931/a0b40d34b8faaf3d54bc326f53ccee5d.jpg,40365,931
train_val2019/Plants/931/9427908b7504725ac3b72fa6dfda0f1b.jpg,192418,931
train_val2019/Plants/931/9ca499caa040cb6c7cb83f71640d1398.jpg,244124,931
train_val2019/Plants/931/e05f8fc8c6d68ab4725c6c454e157e96.jpg,54377,931
train_val2019/Plants/931/1f46ed32a585d9d8e64864ae40750967.jpg,100886,931
train_val2019/Plants/931/bf1da0698d1de480b093ebdc48ef677a.jpg,174058,931
train_val2019/Plants/931/029f035854b6423404b8483254357761.jpg,233460,931
train_val2019/Plants/931/2cdf872edd644a973780c2881037268f.jpg,52,931
train_val2019/Plants/931/26df64812be6cd1bdc452ef173cb1b61.jpg,178259,931
train_val2019/Plants/931/adff78fc5c4aadf7785e47a48e740180.jpg,131137,931
train_val2019/Plants/931/38c039f562084c0e4d7033cac1f3a0d5.jpg,259577,931
train_val2019/Plants/931/0f16409172ddf54975abe03c31e4ae0d.jpg,199133,931
train_val2019/Plants/931/7cf5a3a787b0f62a60bbf4e15969d4d4.jpg,222908,931
train_val2019/Plants/931/bb50f416feabe7ce8dc6f71c079d5122.jpg,91833,931
train_val2019/Plants/931/9cfb6a300df90b4f491def162770be07.jpg,240676,931
train_val2019/Plants/931/0e2a2012746b4d7e2cb552ca7b6d8ece.jpg,144937,931
train_val2019/Plants/931/0886ffbc3f89003cdccc04cc084ce7f5.jpg,196972,931
train_val2019/Plants/931/20d95633e2baa6049c168a42c86ff65f.jpg,47600,931
