FileName,ImageId,CatagoryID
train_val2019/Plants/464/51c126be37481d1efc51d8ced7dc1a89.jpg,76706,464
train_val2019/Plants/464/40b2b60e095ff2ad197e9b5367232884.jpg,121510,464
train_val2019/Plants/464/bd265e1956b10c775b247f2a780bc983.jpg,23036,464
train_val2019/Plants/464/877d93d280ac7831631351f5d241ea44.jpg,16684,464
train_val2019/Plants/464/50d3bf78b38a7c95ba52b500e552c59f.jpg,183995,464
train_val2019/Plants/464/665ddbe0a7d31f7757c0af94f8a3e06d.jpg,60363,464
train_val2019/Plants/464/692042c862ef9a81a1c0815c3785e091.jpg,258900,464
train_val2019/Plants/464/e271c829c5586c19fa630f773dbebf9a.jpg,75004,464
train_val2019/Plants/464/f3df29b830a2269d2e13912115e349f9.jpg,220437,464
train_val2019/Plants/464/b50ac362645daab5f15a6ee697dcd89d.jpg,170264,464
train_val2019/Plants/464/b80671ef7198e11cd568398c6440529f.jpg,218349,464
train_val2019/Plants/464/aa9198402d286b48ba6fedcdf262190b.jpg,215351,464
train_val2019/Plants/464/b53d607894e2c749ad03b33c4b21f8cd.jpg,191255,464
train_val2019/Plants/464/6bceb8c9fbc1489b5279a71c3cd0b13c.jpg,257370,464
train_val2019/Plants/464/5d72bf8769ba024e5910203bc11266c8.jpg,17729,464
train_val2019/Plants/464/1b50818f9a498df40dd39ebe665c5d47.jpg,88875,464
train_val2019/Plants/464/de967405b057df739b448f8d8a63d109.jpg,184812,464
train_val2019/Plants/464/e62fe34eb1c9cd091b8b22918957baaa.jpg,200954,464
train_val2019/Plants/464/b27362282d82b5336b3667664533ff80.jpg,71735,464
train_val2019/Plants/464/2248f1c080721c0e2b6248e35e81d73f.jpg,55113,464
train_val2019/Plants/464/4db5e4283869187b4ceb5686c3cfa7b1.jpg,253563,464
train_val2019/Plants/464/4704708b2d0cf959dbf357275e2345e7.jpg,161228,464
train_val2019/Plants/464/29bb85c48cfdd4d58612b0fa077ef145.jpg,1859,464
