FileName,ImageId,CatagoryID
train_val2019/Plants/563/ca95eb86d1e24b4c75821976cfd5ed2e.jpg,117836,563
train_val2019/Plants/563/2fbc98b130a65bb5cddaba6105dc03a4.jpg,28342,563
train_val2019/Plants/563/42b1d83dff4d898c08dc322b1e04d9ea.jpg,71488,563
train_val2019/Plants/563/7851385d5c73e3af1ccd7ef61657719f.jpg,52671,563
train_val2019/Plants/563/3690760312cde3cf9e82aab086075ceb.jpg,209960,563
train_val2019/Plants/563/affa27df8ade945089ecd446bccd0abb.jpg,24061,563
train_val2019/Plants/563/1d568e522d94cc89dd7fa133a7108c33.jpg,96398,563
train_val2019/Plants/563/dd290ad52204b7e54ad64da262d9b7df.jpg,120289,563
train_val2019/Plants/563/c6a5f8cabaed5980f0544aab8c6f7bfb.jpg,248729,563
train_val2019/Plants/563/1b9761411b0fbdd4f926ff5756e34b47.jpg,154095,563
train_val2019/Plants/563/d77bbff3e8779fafb899d069a3cf8171.jpg,135502,563
train_val2019/Plants/563/fe8686dcb139083e68fd11c05d866031.jpg,16131,563
train_val2019/Plants/563/c7c8c6cccfcc0a709022d759f325fd0e.jpg,32116,563
train_val2019/Plants/563/c53382bc60592719e1061ed121d27782.jpg,106064,563
train_val2019/Plants/563/4dbd318347302582a29c45006128c17f.jpg,252043,563
train_val2019/Plants/563/bb51f8e9622fdf202e23d5561383b8df.jpg,71931,563
train_val2019/Plants/563/6868c5245fb58830357fe36a8a5f9a5f.jpg,22308,563
train_val2019/Plants/563/3ee01572cd428936a4972f7eb8bd3bbf.jpg,11857,563
train_val2019/Plants/563/c54809d568702f4ad9a810c66f90c6a4.jpg,110957,563
train_val2019/Plants/563/4da46f375fa56a9d9beaa25fbe0e9e8e.jpg,136747,563
train_val2019/Plants/563/2cf6955018607a9d78581e114417e606.jpg,114881,563
train_val2019/Plants/563/104990dcea2c52ab961f27fc1b1dd8ff.jpg,108113,563
train_val2019/Plants/563/b89506310d01d57930fcb4512fefbfba.jpg,190330,563
train_val2019/Plants/563/9c2235d423784191bc325f5e619890f5.jpg,51083,563
train_val2019/Plants/563/bcf20a399c50c31012cceff175ca4353.jpg,223584,563
train_val2019/Plants/563/cd741a18dbfb6302157840364d467e6e.jpg,128315,563
train_val2019/Plants/563/728cd736650178ff417b34473444e71d.jpg,262211,563
train_val2019/Plants/563/56460db4e74a8d5c28c630848b112425.jpg,211305,563
train_val2019/Plants/563/790eebbe408adaa5dc36c2e96a05fc58.jpg,9454,563
train_val2019/Plants/563/96a93b6f70508cde72759850e19d70e3.jpg,216346,563
train_val2019/Plants/563/cd20b47ad6ba21ce89aaf359ae601ff4.jpg,207008,563
train_val2019/Plants/563/4627558e8b971adb83f3f7bfa6db8d6a.jpg,149133,563
train_val2019/Plants/563/ba7a0d4e7336892a0da69847faf55088.jpg,232963,563
train_val2019/Plants/563/9b7355606213c335bc3c08d33865af7f.jpg,210481,563
train_val2019/Plants/563/a62b5a25aceacc394fad9814d7fc1e75.jpg,17520,563
