FileName,ImageId,CatagoryID
train_val2019/Plants/922/83b97857d79dd6da4b68361e1b67873b.jpg,218101,922
train_val2019/Plants/922/466f281dfb3ebf646872ddfbca3982e9.jpg,91820,922
train_val2019/Plants/922/ffaac915579f8b443271a534bd20590c.jpg,117466,922
train_val2019/Plants/922/f0cce974f469e27b0f1e310d7675acd0.jpg,127036,922
train_val2019/Plants/922/a95233c94f41b84996e0a725c6d85282.jpg,69189,922
train_val2019/Plants/922/8d4b8a25b1b505a3f5443dea4c7f0682.jpg,35187,922
train_val2019/Plants/922/314c04f964dc0de7e9d66c081ee33686.jpg,201274,922
train_val2019/Plants/922/c76383b8ec04a173fc94413578029fa7.jpg,182604,922
train_val2019/Plants/922/e0929c3fcf3b3e697415a73c90861ca8.jpg,171345,922
train_val2019/Plants/922/677bccacc0da00c6eb3305db9c642c7c.jpg,5858,922
train_val2019/Plants/922/4dd135512529fb478e124ed56b518f02.jpg,182543,922
train_val2019/Plants/922/513f5b5c75be1716ea890e809acf42d2.jpg,184353,922
train_val2019/Plants/922/177f8adf51f533fcbd92188501017f7a.jpg,88376,922
train_val2019/Plants/922/db075a768e1b419a90fecb2078759e38.jpg,254352,922
train_val2019/Plants/922/62ab8cf2cc98e7f606eccc340ee981fd.jpg,245675,922
train_val2019/Plants/922/f13a5af9ca04ba6144404486f6464a33.jpg,201188,922
train_val2019/Plants/922/36692fb1c5eb3e502122ad82bcad4e3d.jpg,171459,922
train_val2019/Plants/922/470292b06f1ca2b2d6e0f4f50d401c66.jpg,26638,922
train_val2019/Plants/922/220a640bef251dc0e83de1a4b7e7cb6c.jpg,91289,922
train_val2019/Plants/922/67779021b24978da87cd97d0cea6c707.jpg,237427,922
train_val2019/Plants/922/bc6e58d952ffee272eaec7ce5fd25043.jpg,117970,922
train_val2019/Plants/922/261a4cfbeac07ceb3f25b23b4617d6e8.jpg,127286,922
train_val2019/Plants/922/a0517552b9333baaaeaedf35acd866c2.jpg,117467,922
train_val2019/Plants/922/85cadf72a76aa6a0a31b94b12c5526f8.jpg,93686,922
train_val2019/Plants/922/98d9fe5e3c8f5531bc686da47b0c6dfe.jpg,191661,922
train_val2019/Plants/922/6dae4fcfc15f8db0a2de241259e318b9.jpg,238760,922
train_val2019/Plants/922/bfb78d332dad9c9fddf8c5688fbea162.jpg,66125,922
train_val2019/Plants/922/689486674d37b40abbfeaaac253be303.jpg,151812,922
train_val2019/Plants/922/e6aafa641c12c9b8da217af99db38948.jpg,245942,922
train_val2019/Plants/922/9635afacfa8e46e0390c23db06f8a045.jpg,29,922
train_val2019/Plants/922/62deea6373251ad0814c300a28655da3.jpg,52638,922
train_val2019/Plants/922/fc96007754a2312d37f9a7ab11e10e22.jpg,169508,922
train_val2019/Plants/922/e35f2a19d8100de9c3cf32c8c42822b6.jpg,86853,922
train_val2019/Plants/922/0811be621d7fdd46bbb614a3f72d65fe.jpg,190376,922
train_val2019/Plants/922/0bc1670e715495adc80b2f86a7172242.jpg,35100,922
train_val2019/Plants/922/94dce7cd2c087e8d9a97f69916c23d72.jpg,25377,922
train_val2019/Plants/922/ce8f468f5e603bc6b362e7dcbec0eb5a.jpg,249540,922
train_val2019/Plants/922/93b4bf66eeee4128676f33243e091822.jpg,217358,922
train_val2019/Plants/922/c1cb59c47252def3067ad2cac5fe10c4.jpg,237814,922
train_val2019/Plants/922/1d6dcd0f3931f87c09df5d247d728a7a.jpg,34277,922
train_val2019/Plants/922/94c2515d447a50ae6ed575a1a30ea224.jpg,62329,922
train_val2019/Plants/922/5e647735b190e5ab82b3d83fc4aa60c9.jpg,69148,922
train_val2019/Plants/922/7245bf9be30c863f66efd300d0a39666.jpg,248841,922
train_val2019/Plants/922/560c096ca20e29414199e0013078b9aa.jpg,39545,922
train_val2019/Plants/922/858754e752e72137d934519ae43f4d00.jpg,252016,922
train_val2019/Plants/922/5c20f1d7a4d0fe5a48dc384d72104665.jpg,96552,922
train_val2019/Plants/922/0ddafbc09300f99151063c803fb43b41.jpg,212876,922
train_val2019/Plants/922/1e105339c7ac1d2adc21a6aa8ef4731f.jpg,230701,922
train_val2019/Plants/922/a0180beb022de2a0abb993c00c62fb6b.jpg,6291,922
train_val2019/Plants/922/4781a9029628e8a4c0914fae014fb2bd.jpg,157281,922
train_val2019/Plants/922/db6e7ebdb6556d550db3e19a25b708dd.jpg,100130,922
train_val2019/Plants/922/2c034e664a4ac0fd883be432c457da72.jpg,124403,922
train_val2019/Plants/922/b3095788fb6f5916ad7ca6a9e2051598.jpg,220304,922
train_val2019/Plants/922/339f147c1fe43ef7f3e77ea77a6c8295.jpg,79680,922
train_val2019/Plants/922/b2e9b8ce47ee1bab1e9651409de067e5.jpg,240563,922
train_val2019/Plants/922/756c71c8c605c86bfb6bb478699d2140.jpg,50539,922
train_val2019/Plants/922/848d8ebbdb3fb01c61eac3aaa0e9dc06.jpg,199571,922
train_val2019/Plants/922/a472556a27a5e170096af6ed758da0ab.jpg,106627,922
train_val2019/Plants/922/2da6534a0d57e8295ebc5f482a4e2b02.jpg,148304,922
train_val2019/Plants/922/5c00b6c12ecf4c88aca476b6e26f10a5.jpg,71267,922
train_val2019/Plants/922/999fcffbf2d55bb407477bea9a19c634.jpg,205930,922
train_val2019/Plants/922/21f622311d21d66a869916a8f6be14ce.jpg,253590,922
train_val2019/Plants/922/753e78cbc8292b7dbade5b119cdbe19c.jpg,74444,922
train_val2019/Plants/922/18d1a0efa90b71cfb4a9f75fe7d100b2.jpg,185421,922
train_val2019/Plants/922/0b5724af4f546fa8341e832fc1c3fb09.jpg,124433,922
train_val2019/Plants/922/cd6cfa2425d3cdcc137b4e3a6b1af2e6.jpg,253631,922
train_val2019/Plants/922/c0cbb6d76860a8cfaad228a7a459c971.jpg,173054,922
train_val2019/Plants/922/b28deeede842c2329b59e7b16387cd20.jpg,211835,922
train_val2019/Plants/922/38d2e4e67a82337b81e575dda62a75c3.jpg,213135,922
train_val2019/Plants/922/21197aff46ca625c9f638f3efa094a7d.jpg,213105,922
train_val2019/Plants/922/e07ca24aeadb37c0093e4a6c0957f3e8.jpg,235939,922
train_val2019/Plants/922/e91b30068003fa9cdb4d6a142bffdd6e.jpg,11979,922
train_val2019/Plants/922/f5a4c097caf65520c2838c62a22d26c3.jpg,79770,922
train_val2019/Plants/922/26dfc14f15c4a600985af5cadf5d3296.jpg,47179,922
train_val2019/Plants/922/1823064e67ccc6457a439fa37d89df70.jpg,16005,922
train_val2019/Plants/922/a47544923423580f6ebc772b1a384a2f.jpg,36097,922
train_val2019/Plants/922/38b3c2224ea4210ab76b5603eff6c2fe.jpg,65422,922
train_val2019/Plants/922/5b1d6c0fadb2b53cda4df5f0b69bb950.jpg,71075,922
train_val2019/Plants/922/6ecf615f8a2c54178ddf595026e06fe1.jpg,85346,922
train_val2019/Plants/922/b09bb6185d2bd6a0b7940b98500a1b42.jpg,43045,922
train_val2019/Plants/922/a6b4ab6d72b2739ed1351aee3dd71b15.jpg,128682,922
train_val2019/Plants/922/f45253dfa7f8f25401e5137c64c3d83b.jpg,11723,922
train_val2019/Plants/922/d2e02fcbe0d8956d6408a0b559a5ebed.jpg,65524,922
train_val2019/Plants/922/df7e48f35098b6d13c71c001d95173de.jpg,18812,922
train_val2019/Plants/922/745e018a2d2d60bbc89b5942209820f6.jpg,74167,922
train_val2019/Plants/922/96d5ef15390d38a5b8c8bbd9e17da24d.jpg,96745,922
