FileName,ImageId,CatagoryID
train_val2019/Plants/330/e9f5d806ac8bf2dac93eaf8d537d4373.jpg,111300,330
train_val2019/Plants/330/4e863bfad210d4d76856744e8bcd1307.jpg,149594,330
train_val2019/Plants/330/f9a06038af8fd6e40ab17a7e22b00ea2.jpg,122169,330
train_val2019/Plants/330/868bbf2da9410266d52d9f63eaaa1927.jpg,173135,330
train_val2019/Plants/330/94e0a29e7591f77fe833bb13d20475ee.jpg,250062,330
train_val2019/Plants/330/21266d6de49b4a69997914c3e2772b54.jpg,877,330
train_val2019/Plants/330/ca320a876c7719c4941dde823f24776d.jpg,78229,330
train_val2019/Plants/330/dab04d13bd7c52c1137c8f21c75164ce.jpg,243156,330
train_val2019/Plants/330/f5fb7fabc98725848a22e7cd751384f6.jpg,150567,330
train_val2019/Plants/330/736628cb908dd9bed9a7d1fef50bd4d4.jpg,262655,330
train_val2019/Plants/330/dc46f7c0afd7d9b32676fb9931f94d8a.jpg,22769,330
train_val2019/Plants/330/9f591bd238d4dcd2ceadb8e35fe45ae2.jpg,120527,330
train_val2019/Plants/330/2d0db041963d691594b16ca435778ce0.jpg,133839,330
train_val2019/Plants/330/90b600736ce104b7b0e9d8bfc60a15f0.jpg,151043,330
train_val2019/Plants/330/0ccaa90b71fc337f8a4af8c8120554a5.jpg,84548,330
train_val2019/Plants/330/86c010dbe4dcdb85d45ed491d4b783e5.jpg,45100,330
train_val2019/Plants/330/8ab0bda755293f774b6f8b6b307375ea.jpg,248967,330
train_val2019/Plants/330/59669467a8bd449005291f67fa154831.jpg,179928,330
train_val2019/Plants/330/f7e30a9becaf0301a7198af8d47dde6e.jpg,62316,330
train_val2019/Plants/330/a72383f03ca9da8c489717dbbfa7a2a7.jpg,79166,330
train_val2019/Plants/330/d262d8a81cb4a251beb181574408e436.jpg,91924,330
train_val2019/Plants/330/459ffc475e94b285aa0fd185b2f957e1.jpg,44005,330
train_val2019/Plants/330/dc1c4b440384150f547c0ccd336a6875.jpg,75663,330
train_val2019/Plants/330/d9f9e9fe2ad17a083e8a8d05c520b5d4.jpg,240603,330
train_val2019/Plants/330/92bf721bf67d0cf4dc833b5c47459d47.jpg,100875,330
train_val2019/Plants/330/6e75803c8185f42d449457ac2b70a1b2.jpg,189491,330
train_val2019/Plants/330/08c8aa39a794d9e4388f7d3c6ac798ff.jpg,214021,330
train_val2019/Plants/330/b6b6546ff825ebec328d42fca195977d.jpg,29305,330
train_val2019/Plants/330/9f9939bbc35ca7437fdafc8b338a4b70.jpg,247117,330
train_val2019/Plants/330/79278d5f68ff5930e229b34e31b57594.jpg,97953,330
train_val2019/Plants/330/9aa0757e9ba61bf126355b688b355019.jpg,76090,330
train_val2019/Plants/330/590a06b6c510763a6df08f7f54f9d405.jpg,118515,330
train_val2019/Plants/330/a3567da647944f3548f90cfc8e7abd26.jpg,190866,330
train_val2019/Plants/330/1c3ce61d1773d80127b18a14f1fa8af6.jpg,57328,330
train_val2019/Plants/330/e8cd55d9d92c1308c14303da067ea16e.jpg,2740,330
train_val2019/Plants/330/eaab5f7763c44c02a436a850dfa43147.jpg,116744,330
train_val2019/Plants/330/1773a808b23ded4ba38f2d4ee6579139.jpg,238042,330
train_val2019/Plants/330/622452cad8b4e9ccaf6a327fe23473be.jpg,197735,330
train_val2019/Plants/330/8f8b74cc98098042d59f8dcb3199bb81.jpg,31663,330
train_val2019/Plants/330/bef4c9e23b5233bd09c41a4d06243757.jpg,104511,330
train_val2019/Plants/330/583ce2cd3ad8d37adb636834678da344.jpg,154636,330
train_val2019/Plants/330/4f45dff535f749fd1819e2ff90e1095a.jpg,75415,330
train_val2019/Plants/330/b364264efae03234d56ef4b6562736f3.jpg,240580,330
train_val2019/Plants/330/fe702af4cb322bf093471f93e4948189.jpg,10493,330
train_val2019/Plants/330/14f38d3aeecf1f4b4fc188a664b7d3b1.jpg,61241,330
train_val2019/Plants/330/60ce34f116f0ffa8c3d13fc0cbdb4bdb.jpg,75954,330
train_val2019/Plants/330/ca02ac4a94d22d1b47cfd3afd8739935.jpg,156908,330
train_val2019/Plants/330/4823aa091adbbd9bb0af6058b42fa6b2.jpg,124060,330
train_val2019/Plants/330/cd9299d05c337b49af6e3eb20c960f68.jpg,74946,330
train_val2019/Plants/330/1affc295cdb54630e47d3edae2966eb1.jpg,202761,330
train_val2019/Plants/330/5991be4f53203e30cee54ff55ba9dd72.jpg,59382,330
train_val2019/Plants/330/8224d8d359169ae4823d4a7f2b2e19d4.jpg,53079,330
train_val2019/Plants/330/594090d45a48d5e12f7607664942d4aa.jpg,49500,330
train_val2019/Plants/330/65b570f031319f9610b780ed406114e1.jpg,233287,330
train_val2019/Plants/330/099b488533287d10e82d7b54c6be0896.jpg,202326,330
train_val2019/Plants/330/8b121f92970dba763b6619781a1490f3.jpg,126459,330
train_val2019/Plants/330/c4107771ebcf4070c7714e8bccca8100.jpg,140058,330
train_val2019/Plants/330/d31ff33701b9f19bdba3fe49409a0805.jpg,200163,330
train_val2019/Plants/330/22a79981b35f5ec7fe9ab3806fbf5df4.jpg,52547,330
train_val2019/Plants/330/cae5c13bf8f06521a615f77d2c2c0e81.jpg,29287,330
train_val2019/Plants/330/483ed31780161968ad4ebec6b775a2d3.jpg,264613,330
train_val2019/Plants/330/b4c4419ec7fb3a99512e0a745d9da938.jpg,86816,330
train_val2019/Plants/330/61fcd390d2e8b98b72369abe739da1a7.jpg,20822,330
train_val2019/Plants/330/e7b52bffa1639387baf59e9362cd0353.jpg,255782,330
train_val2019/Plants/330/128a3cdc18bbaa7661a0ae668dd15179.jpg,107349,330
train_val2019/Plants/330/907653e33c35316e572d594585d63e17.jpg,238480,330
train_val2019/Plants/330/4bc0792f3d85697c5cedd1be8357f5e1.jpg,175694,330
train_val2019/Plants/330/141302c298828d2b0b62b389369f4d5b.jpg,88377,330
train_val2019/Plants/330/e0738f90866424173bda56fa1df6e88f.jpg,35552,330
train_val2019/Plants/330/d54cd3dd3a6f222e2cb5b13931f0934e.jpg,102685,330
train_val2019/Plants/330/2920b38f96664f286be65ed1b2a02bf8.jpg,262152,330
train_val2019/Plants/330/b613232cfa0c68e98c56729a0df949f4.jpg,210928,330
train_val2019/Plants/330/aa41ae38a98c604f0e460d15c85c6d59.jpg,192995,330
train_val2019/Plants/330/baee1719b826c3d478918f9c9b8953a2.jpg,235398,330
train_val2019/Plants/330/6de261ae05c3d604a54d7b55b933e22e.jpg,108211,330
train_val2019/Plants/330/438e364cb0c96d62058f6169c322f354.jpg,186240,330
train_val2019/Plants/330/165c87a7f1d031fe5755ccc19700ee02.jpg,53427,330
train_val2019/Plants/330/d549a1fb915c3fb37547e9fbb416c2eb.jpg,123914,330
train_val2019/Plants/330/5e29813c3d05c61a69e3c3e6370d3d13.jpg,47964,330
train_val2019/Plants/330/ab43ba5e4f04b39f4c324d1c3a487073.jpg,197746,330
train_val2019/Plants/330/b259662bfb6fe5667a3e4314ec24872e.jpg,134862,330
train_val2019/Plants/330/2f109e99c7b975a9e63a5d3cceaba614.jpg,106080,330
train_val2019/Plants/330/5141fb0e80f24056f489ebe8456a84e6.jpg,69891,330
train_val2019/Plants/330/70b0091f1b835a80c6a1f2cbe6407a5e.jpg,80542,330
train_val2019/Plants/330/b25323ebe4fd87bdbf308917cfc952bd.jpg,49630,330
train_val2019/Plants/330/554e89697c8d6b87cee59347d37d3a3b.jpg,185227,330
train_val2019/Plants/330/86b4bfcc25be5792d72ad473b806a116.jpg,38283,330
train_val2019/Plants/330/aff4fff04cb1fd854d721152d8e34049.jpg,256,330
train_val2019/Plants/330/425c3838b88dfe2667c37bf7011d1432.jpg,15599,330
train_val2019/Plants/330/43a643c7609590c570d1ee0b1b8f5d2e.jpg,15909,330
train_val2019/Plants/330/64d0c1926d9ad4dd50e33fb19f31a26c.jpg,230843,330
train_val2019/Plants/330/f55daefd659a32a9d4d6dab2edb73b01.jpg,136337,330
train_val2019/Plants/330/a97bfd797b528bf0d911db67877bc3e4.jpg,253059,330
train_val2019/Plants/330/d6e8202ffd8807ba0a952bc02091b2da.jpg,169835,330
train_val2019/Plants/330/4504672d4e5e7f5a9431685cb7820d95.jpg,13727,330
train_val2019/Plants/330/557f5755958f3f92b2c9cf899cdea2bb.jpg,235109,330
train_val2019/Plants/330/90aa61397aa4d56c94fcf0fd74f0a555.jpg,101268,330
train_val2019/Plants/330/ecfdfd16a941e70d8f355353a4e69d12.jpg,125085,330
train_val2019/Plants/330/21d1fb28d62b404ee9a3cdb50b2ff225.jpg,211684,330
train_val2019/Plants/330/0a2a3ed82771aa6ca45ed3795c45f9ae.jpg,13514,330
train_val2019/Plants/330/68545b288fb071a762df0d0b03c5b819.jpg,260093,330
train_val2019/Plants/330/ebe7a398566b96be4aba0382a15e26a3.jpg,52173,330
train_val2019/Plants/330/3d00004fe860fc1b42599c24073dac50.jpg,124592,330
train_val2019/Plants/330/bd248c2714683e30358f5e8feea1ba5b.jpg,69887,330
train_val2019/Plants/330/b5fea78fce9ffadd89827f412dc53149.jpg,184358,330
train_val2019/Plants/330/dbc69f2848ff06a2c2ff1917701e97c8.jpg,30663,330
train_val2019/Plants/330/e5e565e32ef5b1f72c69dd925f9e1c68.jpg,231503,330
train_val2019/Plants/330/884393f1022a0f1fcbf43af2eb992292.jpg,74766,330
train_val2019/Plants/330/783a8f6757d7d3a4e2cd731648718837.jpg,257440,330
train_val2019/Plants/330/59c31c49d5efde26741a39a7c3092567.jpg,81799,330
train_val2019/Plants/330/0ebbc21cadc83d21c4659438239ffbd9.jpg,36666,330
train_val2019/Plants/330/acf03777d711bb9cc7796b4cd7128c21.jpg,24174,330
train_val2019/Plants/330/718018d7baacd6a289632b5363bf94d1.jpg,132520,330
train_val2019/Plants/330/6c9ff9624819557a4e400eec3620206f.jpg,162651,330
train_val2019/Plants/330/617bcb2c80aa2cb6a74c8c1bc66a47af.jpg,160102,330
train_val2019/Plants/330/c3bde0e88399f488cf5126132e4cf6dc.jpg,162501,330
train_val2019/Plants/330/9234208f7c8c8229f6d27e30c960c588.jpg,139088,330
