FileName,ImageId,CatagoryID
train_val2019/Insects/108/ca91a06d6a33e2060712c1fb959ace5a.jpg,34685,108
train_val2019/Insects/108/50aa5aed1e80d20ec78994815b8cc9ee.jpg,159465,108
train_val2019/Insects/108/5729ab5bc9df45b4f63c7e62cfc1f944.jpg,3402,108
train_val2019/Insects/108/4c6c6215faa79072fab2008280c53c34.jpg,156790,108
train_val2019/Insects/108/d53c9ae7b96b599551afbc3907a182db.jpg,9177,108
train_val2019/Insects/108/54413493fe9b98b6e3d861652801b13e.jpg,196777,108
train_val2019/Insects/108/a6ada3c51106a2f92e83a7486c33f896.jpg,181196,108
train_val2019/Insects/108/3176bae447f4334752d08367faa926b1.jpg,84820,108
train_val2019/Insects/108/64b2fa05805a9be8071e1ed14510022b.jpg,146795,108
train_val2019/Insects/108/378c1579facd52de863a3e041b68621c.jpg,103841,108
train_val2019/Insects/108/8a7de4e6af4c7ebde649fa1931f2564b.jpg,39347,108
train_val2019/Insects/108/6fcd1f144c59a21dca968d174024fb5c.jpg,99437,108
train_val2019/Insects/108/6fee95250af359fcd53fc2d1ac9b8d61.jpg,164021,108
train_val2019/Insects/108/f8b047023f34549a3e921a8c9fde3dca.jpg,33846,108
train_val2019/Insects/108/9a53b5b80596c1b52d32ab7e0ddeb5bb.jpg,44580,108
train_val2019/Insects/108/a90f845b250702f9e8895f18e730bd3c.jpg,177736,108
train_val2019/Insects/108/d55cc6f457744a43d27d8f8a87675345.jpg,74256,108
train_val2019/Insects/108/d72263850eacdf69303af0b8e5ae1a33.jpg,155691,108
train_val2019/Insects/108/67a996dce72a8c4984d395e28e600b5f.jpg,132249,108
train_val2019/Insects/108/8695977faa5a61c4307cfdf6ca0e8d6e.jpg,221348,108
train_val2019/Insects/108/dad3fd138a82f9af84f6321bdb23d7f0.jpg,73011,108
train_val2019/Insects/108/b3b1f0b378f04d746da980f40616c570.jpg,258585,108
train_val2019/Insects/108/a773139cfbb521bb2326ea6bbce388b9.jpg,109574,108
train_val2019/Insects/108/737e457817e5771a57b26a29946bd32a.jpg,222701,108
train_val2019/Insects/108/bfa343ffa0e6c7011ef6fb30792a39a1.jpg,219412,108
train_val2019/Insects/108/c247cacc8570fe83dea2a18fa5b88c56.jpg,166998,108
train_val2019/Insects/108/63bfbc50e0783ee1eb3461fcde25b756.jpg,1791,108
train_val2019/Insects/108/a789ed7b7ed2db5784d261c0aa73efc9.jpg,248020,108
train_val2019/Insects/108/c7bdd1a1133b65cf8fcc41142f70d4ef.jpg,34100,108
train_val2019/Insects/108/bc4f7b57490df19447138c7fae5a60e9.jpg,41853,108
train_val2019/Insects/108/4f1f86932a0ed1f95f753b3809fd3f86.jpg,209175,108
train_val2019/Insects/108/0536991c82de76af57358595f3172160.jpg,126798,108
train_val2019/Insects/108/f340a1da73cca761dce117cfbeef8ba4.jpg,184321,108
train_val2019/Insects/108/e955b4301eccd27c518777060c25ae7b.jpg,201051,108
train_val2019/Insects/108/56f62ecf2990e738d3f5b9ec194a7d07.jpg,75482,108
train_val2019/Insects/108/f31c89857cf83e88b061f574f93f6732.jpg,240095,108
train_val2019/Insects/108/816f6c454d6b29c578d416e2277f408b.jpg,172612,108
train_val2019/Insects/108/28d324267b57c0a5d85b87a0c1c3c29d.jpg,232525,108
train_val2019/Insects/108/6f02c6bb211ceb698dc8778221f7739f.jpg,89395,108
train_val2019/Insects/108/5f270cdd9b1208785b792b146fec38f6.jpg,139727,108
train_val2019/Insects/108/cc20691f00feeb3bd338c8164973522d.jpg,105471,108
train_val2019/Insects/108/dba1cd8f2bbdb3d887a37c253433ec60.jpg,177386,108
train_val2019/Insects/108/ec68a9ec37d52c14365aad4ae0c8ec51.jpg,110940,108
train_val2019/Insects/108/0036ecb6c50b1da19396cf0e5c250241.jpg,9707,108
train_val2019/Insects/108/3a9caea1f6a022235ae15f1d1dfe7807.jpg,253015,108
train_val2019/Insects/108/a5eb4c83836b32241186f0b0192ad925.jpg,39228,108
train_val2019/Insects/108/bcc215caa2dd23466432f91f0e6b7cdd.jpg,260689,108
train_val2019/Insects/108/d5f291099d5b8914eae844777e04c301.jpg,54234,108
train_val2019/Insects/108/ea08d8e6ea96737686d0328fb4326465.jpg,229698,108
train_val2019/Insects/108/a4c9b16d28c211bf4b88132e09c9b81c.jpg,37850,108
train_val2019/Insects/108/d1c58cd951db027856771a3dc189ca00.jpg,255644,108
train_val2019/Insects/108/6962a49b6d5cd7d18de287237b0a1f82.jpg,263861,108
train_val2019/Insects/108/f3a71f3cb2c83b89ff101ea4d16648c8.jpg,211985,108
train_val2019/Insects/108/9d5a8262bd087ac080c5486dc067dd0d.jpg,111358,108
train_val2019/Insects/108/32f2addd58d798e7e23942cc02e981af.jpg,78107,108
train_val2019/Insects/108/c521146c810d94792c7814b6c9d542b6.jpg,218290,108
train_val2019/Insects/108/37d7d80966d4435a4f05e03d00bb3203.jpg,171260,108
train_val2019/Insects/108/7da2dc68f019fd2532b289911bd70700.jpg,99030,108
train_val2019/Insects/108/67680f3a5814e1a31f33655d68b681ba.jpg,48681,108
train_val2019/Insects/108/8a417413c157e45dbe4b75092c577e67.jpg,134172,108
