FileName,ImageId,CatagoryID
train_val2019/Plants/689/8e34e0a6b4467e4300e7737a600fc7f7.jpg,234022,689
train_val2019/Plants/689/4fbdb71bd33c48adc041bc02a6b12ad6.jpg,114374,689
train_val2019/Plants/689/0626f4c9fe0277aee7d6c1ff56822afc.jpg,6132,689
train_val2019/Plants/689/8cfd0cbe4d08a9a0ffc064ae7d1d9e19.jpg,151056,689
train_val2019/Plants/689/d3776cf47ecf812606af9344456bf33c.jpg,200303,689
train_val2019/Plants/689/3d7ab23578ee2cc8997418d252d481f2.jpg,38316,689
train_val2019/Plants/689/d94cdb5ff76a7746bec9fac2d19cc47d.jpg,17457,689
train_val2019/Plants/689/b2b391a6d77ab6f978b96424343c4934.jpg,186060,689
train_val2019/Plants/689/433bb213f0f25dfc86ec92d0d1a3e08f.jpg,243696,689
train_val2019/Plants/689/8f3a4f09b6480c425254f97b7667b180.jpg,3780,689
train_val2019/Plants/689/bce95919acb7ef781d22e54e2e64b2b2.jpg,182096,689
train_val2019/Plants/689/a4c6c1b6331ae43f6ed5ce08de86e038.jpg,156031,689
train_val2019/Plants/689/dda75c1897e008e1fab394b0be333ce2.jpg,19351,689
train_val2019/Plants/689/37657538bd3fa47069ef85b40e2df811.jpg,152852,689
train_val2019/Plants/689/aa859bbd1342456b5b9360ce2c42e4d3.jpg,120137,689
train_val2019/Plants/689/9c0de06452a32f132737eb37500a1253.jpg,49612,689
