FileName,ImageId,CatagoryID
train_val2019/Plants/697/be94abc3a86b04d082954bc794a18f8a.jpg,255869,697
train_val2019/Plants/697/41defd73b9451d6f6bceffde6baa9ea4.jpg,201038,697
train_val2019/Plants/697/5c3436251fdeb5f3fe2aab1cb3f31413.jpg,20511,697
train_val2019/Plants/697/e996eaf22d9ad448f6acaf272865fcbc.jpg,178840,697
train_val2019/Plants/697/3c6ca34ae2e47300c17b86ec4ccf78c4.jpg,104703,697
train_val2019/Plants/697/252e2dd81faa8cdfeb4618f279a9a9d4.jpg,207985,697
train_val2019/Plants/697/e275c9d452fe69710511ed1e2051632e.jpg,112604,697
train_val2019/Plants/697/152be3700ce077ff1c3f12662d3e762e.jpg,233187,697
train_val2019/Plants/697/b21679ee5e37c05c1d07925b41d4de30.jpg,212629,697
train_val2019/Plants/697/d596fb3bbafbeee6fe1ef5f53dd76166.jpg,215443,697
train_val2019/Plants/697/1bf1d4a280e0f54d436a1135c160ae78.jpg,209668,697
train_val2019/Plants/697/07a8d1ba2ac9c4b717740bb2fdfcebb3.jpg,163069,697
train_val2019/Plants/697/a2fb9639ddbbe11825e62f1166cbd864.jpg,51361,697
train_val2019/Plants/697/de69a95222cf1a0362e1b6e0f303f24c.jpg,61114,697
train_val2019/Plants/697/6cc649c55359ace4c231c352fcdd69ee.jpg,131951,697
train_val2019/Plants/697/5fb9c1beff6e88258c9015b6b54b745e.jpg,24983,697
train_val2019/Plants/697/474666c97b1a8e606bb5e005ed7f4ece.jpg,152180,697
train_val2019/Plants/697/d32edc02ad034dcc6ff11f413514d11b.jpg,188303,697
train_val2019/Plants/697/2961e44d4d6be5477e433dde880d61a7.jpg,256421,697
train_val2019/Plants/697/d0761d7a0dc885cdbc29d161c41f6df3.jpg,172985,697
train_val2019/Plants/697/d31cc8c897a7924eac8c420187bb7f7d.jpg,191524,697
train_val2019/Plants/697/4ccfc2285644502a9a8928dbcc6574fe.jpg,48622,697
train_val2019/Plants/697/924b5139d09b8362ed0554787d317183.jpg,145363,697
train_val2019/Plants/697/8a45d6848a099e03b0957311146f3ee1.jpg,144505,697
train_val2019/Plants/697/0ef88b4fc2be38d60a8e1384e07d3f5b.jpg,50493,697
train_val2019/Plants/697/61be92369f5cced3f908a2dd7e1fc8ae.jpg,84095,697
train_val2019/Plants/697/2908d736d0b63cde864a3f4b7008f36f.jpg,131617,697
train_val2019/Plants/697/40b0e07cb51de56c68b97ebac7d98667.jpg,72865,697
train_val2019/Plants/697/5c69998383dca61a99c17f6a6d4ff6db.jpg,156223,697
train_val2019/Plants/697/2b2484e9fe73d34e800ffe473d924e40.jpg,45136,697
train_val2019/Plants/697/8ae7edb9a86ed73b52ace4471ab2686e.jpg,21975,697
train_val2019/Plants/697/187501c33e14a8fcdbde1131c489569c.jpg,244419,697
train_val2019/Plants/697/877d9d09c51ba8c6beae0f86533114fd.jpg,37330,697
train_val2019/Plants/697/1cc14da874a5802bb59669ec42418847.jpg,32931,697
train_val2019/Plants/697/a533cd4e9bde06c5d18716bc637dc850.jpg,105890,697
train_val2019/Plants/697/9c2b2883dfa9b3462f07487e3d80053f.jpg,30784,697
train_val2019/Plants/697/828d1ebcb308c1366d5dc8879764fbad.jpg,140039,697
train_val2019/Plants/697/ded7031ef4976051b26491cf41d29afa.jpg,224925,697
train_val2019/Plants/697/08b5f2122cdac3ffaead2357440881ac.jpg,244635,697
train_val2019/Plants/697/651b4f5693bc4e730d3e87c6c2284b7a.jpg,57728,697
train_val2019/Plants/697/71ffe0f7af87d979674a25015a6a25cd.jpg,24852,697
train_val2019/Plants/697/8d53175c44ae33b8aae391fc8b48316b.jpg,256502,697
train_val2019/Plants/697/1d0601bbbe680e5eae55decb4d85e749.jpg,142034,697
train_val2019/Plants/697/7dd08bcaf3e2645c17fc5d6dfe060a5e.jpg,55484,697
train_val2019/Plants/697/d05ac7e154b33c65ab74638497ff5a81.jpg,180439,697
train_val2019/Plants/697/2088ba9c09b6a0708f7954b5cc0eb7f2.jpg,9683,697
train_val2019/Plants/697/57c5615f30682d8bb79dfa3d3572a2a4.jpg,85301,697
train_val2019/Plants/697/2a4ff6675fd2730646bc12a01390d014.jpg,40975,697
train_val2019/Plants/697/508a8b73127bcf2ab932cf1e5a7dc8a9.jpg,35182,697
train_val2019/Plants/697/0258a2eca8df61c209d02ff8885460a7.jpg,248148,697
