FileName,ImageId,CatagoryID
train_val2019/Birds/302/dbe3e5a87b8836a375315e6e323dc147.jpg,148368,302
train_val2019/Birds/302/2852c519d9bb0b9466005cf27ff1a6d0.jpg,129829,302
train_val2019/Birds/302/1e91cd4bdd6806d5c8aa824c705b26e6.jpg,159420,302
train_val2019/Birds/302/59e65fe7e82ced91c295f51a67256be6.jpg,147311,302
train_val2019/Birds/302/d4bc407e88da203fe2117acaf19037f3.jpg,97542,302
train_val2019/Birds/302/b1da79a74d625691f34f8ea198387e75.jpg,29584,302
train_val2019/Birds/302/11682bc56718d06d331e9d4dab6f2c3d.jpg,52751,302
train_val2019/Birds/302/101b870e5c96e80e76da7a61b60f0c6b.jpg,17292,302
train_val2019/Birds/302/87c95109cd2b71a015524246eebd4970.jpg,87103,302
train_val2019/Birds/302/eaca72e2efe4ce2cd18be055009dc566.jpg,215802,302
train_val2019/Birds/302/53c1281789b4773499df6432bb2b1fc7.jpg,254755,302
train_val2019/Birds/302/1a5814f6e11da1f8f902a4226977ea0a.jpg,173383,302
train_val2019/Birds/302/6014ec9340d0b64519d6587a0d20efed.jpg,36746,302
train_val2019/Birds/302/3c15dac42b1b3ca6faeccb3e454b32fb.jpg,259130,302
train_val2019/Birds/302/4ac0904d244350d89766961a29c3e065.jpg,46594,302
train_val2019/Birds/302/821c7e8f7bea3b85c61acdb1c641a800.jpg,24424,302
train_val2019/Birds/302/4f929f8a637de733a321d54f38a7f042.jpg,257615,302
train_val2019/Birds/302/7aeb67e2dafe4aaa5aebbe79cbc191c6.jpg,120453,302
train_val2019/Birds/302/f5dcb273c9623273b6fb982d9471c4c2.jpg,257422,302
train_val2019/Birds/302/30d1681ccefb2b5f746995830da60584.jpg,121801,302
train_val2019/Birds/302/eb0dbda4c0c1beec445c232119930806.jpg,98218,302
train_val2019/Birds/302/98b492b237dfdf33b4402c37f333e67c.jpg,21886,302
train_val2019/Birds/302/4f52e83ebdaefd417e5a56e03d09a8ab.jpg,58863,302
train_val2019/Birds/302/693a1a2c24f14a7c85be51af5ff226a8.jpg,91205,302
train_val2019/Birds/302/a0951107deea775eec5c4f90628e94e9.jpg,80105,302
train_val2019/Birds/302/f597baf30f1a468d0b9757eb39503c53.jpg,21734,302
train_val2019/Birds/302/39dc89e6d7638e44e2997dde959345b6.jpg,22257,302
train_val2019/Birds/302/fdf0f950eecb33e95f25b3505e53f187.jpg,93101,302
train_val2019/Birds/302/28c1b2cca789a993b12c7efcce5a65c3.jpg,179396,302
train_val2019/Birds/302/749d68c7a08d3fbefb5ed9b1f28e7c8e.jpg,105771,302
train_val2019/Birds/302/59d8a4ff70e927931b24dabd8ffbdcd1.jpg,34373,302
train_val2019/Birds/302/3864ebad1c42332619ca52d9a3867d9f.jpg,150618,302
train_val2019/Birds/302/9c205af4172e261a112fa41d845e8d43.jpg,50046,302
train_val2019/Birds/302/1f975bce8b3c9633d634a7080a684404.jpg,220816,302
train_val2019/Birds/302/e48b236cb2d4a3dd74c688a7c0406696.jpg,46596,302
train_val2019/Birds/302/c5bc12985039fa8fb1144dc817120732.jpg,83552,302
train_val2019/Birds/302/0973998f770313a10bd50a2310d92647.jpg,73526,302
train_val2019/Birds/302/e58238aa5417aff0ac31b43b6c0c1540.jpg,38360,302
train_val2019/Birds/302/f6e73c97608ce7036e0485fd737ee636.jpg,93889,302
train_val2019/Birds/302/fbb3f786972f92424505acb4d195f26c.jpg,196762,302
