FileName,ImageId,CatagoryID
train_val2019/Birds/292/1d7126cbfe1015179917167af351a942.jpg,219166,292
train_val2019/Birds/292/5d555aa0868cc9d44a487d57405e6224.jpg,242329,292
train_val2019/Birds/292/fee8e4ac5edb1e8af12a2863de04fa57.jpg,31123,292
train_val2019/Birds/292/04003f94e1923e9856dbf03fcf4b350e.jpg,17891,292
train_val2019/Birds/292/25ffb745e7e2da48108e47af296cd3e9.jpg,43909,292
train_val2019/Birds/292/9026e1a436142041fcb71a77a3740288.jpg,58039,292
train_val2019/Birds/292/3d3c77712eb17925d965aafbabd15afc.jpg,19050,292
train_val2019/Birds/292/cbf607ab4195b61fc75d065bab55f28d.jpg,64614,292
train_val2019/Birds/292/433785cafb9048c4333ae2bb2b38377e.jpg,142455,292
train_val2019/Birds/292/864b1b298662d8b62cc3c6575702def3.jpg,64578,292
train_val2019/Birds/292/482734eeec7c186554d95f14c9442059.jpg,26109,292
train_val2019/Birds/292/5e72444bc38f5f78daa0cbb706e7d771.jpg,42108,292
train_val2019/Birds/292/3be0b8a24b79c1e13ffa596b6ed927c3.jpg,88150,292
train_val2019/Birds/292/1a15ecf12d8ff7c6c7543f36dd1dad19.jpg,83371,292
train_val2019/Birds/292/20aea3db3172f2635de3351428fd1f71.jpg,175007,292
train_val2019/Birds/292/f4bf5f660a597a4e4dea3674095f3570.jpg,32694,292
train_val2019/Birds/292/4ae5ba227afc95a81da5b5ab92d72d34.jpg,48690,292
train_val2019/Birds/292/63c9452f2b604ea49effa97f26ba9dea.jpg,16914,292
train_val2019/Birds/292/18ba3e3f0b6bf7970116f00f8c968efe.jpg,66961,292
train_val2019/Birds/292/ac5f7f5f6789bf92db50ea03d1905f83.jpg,12544,292
train_val2019/Birds/292/65079a34602fdbccbfc0eaff9089c869.jpg,22459,292
train_val2019/Birds/292/b8d2b47ea662687821339632a125b183.jpg,230475,292
train_val2019/Birds/292/964e87288ec52e6c4ca41bf6455cc5b7.jpg,57948,292
train_val2019/Birds/292/d172df1652ac7dc4b9282a25d7a8d482.jpg,233452,292
train_val2019/Birds/292/23308eefdf9caf8fc5549fc478d8f84d.jpg,129369,292
train_val2019/Birds/292/64d3fbec058b1c8c08aef9cefce8554a.jpg,78672,292
train_val2019/Birds/292/061fe41098d56f86fcbb6bf1b9d3181a.jpg,111764,292
train_val2019/Birds/292/1a66bd0718099521fc15f75ea556ce93.jpg,143570,292
train_val2019/Birds/292/8a95f42bc038f21485e8b8e7c17cb490.jpg,164773,292
train_val2019/Birds/292/e10e896a1af6377d0051644292b9d2c8.jpg,165901,292
train_val2019/Birds/292/4d76a522ca297c0d532c95f21132d3c0.jpg,166191,292
train_val2019/Birds/292/e4b974214e9ac0ca04449a4b5b95edb1.jpg,242194,292
train_val2019/Birds/292/cddeaa76d6db20cca4d9bc5f2eb975a3.jpg,116243,292
train_val2019/Birds/292/f26a56727a94cc5e17378b0827a58337.jpg,121906,292
train_val2019/Birds/292/31353220da20915a14d85b34148fb2f0.jpg,233654,292
train_val2019/Birds/292/9249d1332e1a1e670512ade95b48debf.jpg,211939,292
train_val2019/Birds/292/b28267bbac0c23f6b0e590f5fb692227.jpg,208665,292
train_val2019/Birds/292/65d0f1b1fe118edfcbd6d84e8873db2a.jpg,228484,292
train_val2019/Birds/292/98b2850a8fb461f1fcc9735c89f16671.jpg,115408,292
train_val2019/Birds/292/4f2d0feb570300dd68b6d1ba70312fd8.jpg,25625,292
train_val2019/Birds/292/84643c4450ba72b3578d3b74e68e8bf5.jpg,104522,292
train_val2019/Birds/292/5e5069ab1507112dd47d8bf2b99c8e96.jpg,31032,292
train_val2019/Birds/292/762950be6f8f75c34bd707a6314a6945.jpg,1073,292
train_val2019/Birds/292/95ecfff2007ff10e1e40d50c6f05b34a.jpg,218248,292
train_val2019/Birds/292/239e26cc8ee7ed4be556e7dcedfd232f.jpg,51705,292
train_val2019/Birds/292/55ad65d05461f3b4f8c1c7407b1a5843.jpg,66352,292
train_val2019/Birds/292/7ad0c06721878ff69bf353c991139be5.jpg,78987,292
train_val2019/Birds/292/b5fc72de213f5052ffe85deac6dcd589.jpg,33694,292
train_val2019/Birds/292/630e94fc4af7e4f585b547357ec78d60.jpg,67291,292
train_val2019/Birds/292/9911043f3201b3653a97667453fc5f5f.jpg,148117,292
train_val2019/Birds/292/552098029630ce37e42e71d88570864c.jpg,3734,292
train_val2019/Birds/292/5b3c3cfefa76948a0b3d2ebc2550890c.jpg,193933,292
train_val2019/Birds/292/65e875512971714a64796c8e3711ac68.jpg,173358,292
train_val2019/Birds/292/82a5f0ecae2f6e52e9b3294eda1a096a.jpg,104464,292
train_val2019/Birds/292/201ddc7f452fbb5566b667d75cbe13f5.jpg,70980,292
train_val2019/Birds/292/e50a04e70f911be1d143e298ea460c6b.jpg,96101,292
train_val2019/Birds/292/55a9efda50d1c5dd8558aaa8fbbb00fa.jpg,148174,292
train_val2019/Birds/292/063415dc3d7a43245625e05698ba7c00.jpg,72101,292
train_val2019/Birds/292/dfa0308ad5864b0eddfbe460a812d072.jpg,168779,292
train_val2019/Birds/292/185993cb6737ab446b88182b59680949.jpg,249971,292
train_val2019/Birds/292/68fd0098824234e354ad1280588dae3d.jpg,25654,292
train_val2019/Birds/292/f0724c3de844da2374327d8a0ecfa21c.jpg,182184,292
train_val2019/Birds/292/b71286e7ef46b11ff0c64b431730a1c9.jpg,208649,292
train_val2019/Birds/292/418b1b1bce5d1aff337d8ab27e63ef94.jpg,17339,292
train_val2019/Birds/292/8245354ec89779710c1b3140127e2994.jpg,162476,292
train_val2019/Birds/292/dbb5f83be2f84add446a51b00b707528.jpg,59071,292
train_val2019/Birds/292/87b530e3c0291050ccf39aca98133d57.jpg,264321,292
train_val2019/Birds/292/21a2704ecd3a470f2347169021b59ae2.jpg,180177,292
train_val2019/Birds/292/0a4f116369e684a4942d66d152c78ced.jpg,212456,292
train_val2019/Birds/292/9c60ebf292ee875a8bb8869c057177bf.jpg,228477,292
train_val2019/Birds/292/f1d042a513d21a6602f913db9e27bf01.jpg,12417,292
train_val2019/Birds/292/e27a8e1d7424d4af93a76d4bae46e95e.jpg,208749,292
train_val2019/Birds/292/83b241767312724d6e3368fa00e691ba.jpg,131620,292
train_val2019/Birds/292/0d7752aa7eaceb10b9ebcd9942e1c019.jpg,230398,292
train_val2019/Birds/292/07f77012b441db834f5b4f519c739b39.jpg,169342,292
train_val2019/Birds/292/0ff1dc7e4391d5df2beaa3cb0d6df312.jpg,150365,292
train_val2019/Birds/292/94f8677d2205c8795d4365eeb7e7c0de.jpg,142831,292
train_val2019/Birds/292/6ca52c5ac6d7f9dd33b69807a36b9391.jpg,192277,292
train_val2019/Birds/292/f03092ae30ac32461ab1ad35fe0bedde.jpg,115937,292
train_val2019/Birds/292/f8c5ad75b0c343c458f9fb1fabcb02f3.jpg,228113,292
train_val2019/Birds/292/487bb492a6b3d4c4b44e502f8308e86d.jpg,59182,292
train_val2019/Birds/292/08a97a0a1bae995e14f4b23ca2120c6d.jpg,182354,292
train_val2019/Birds/292/b052cc85479c340a651e1a095fd2c1b3.jpg,25509,292
train_val2019/Birds/292/17ab71ed1d01e4309a73df9312db22dd.jpg,148390,292
