FileName,ImageId,CatagoryID
train_val2019/Plants/912/ef749b22d1e3698a69c8bc57e664668f.jpg,242473,912
train_val2019/Plants/912/9f87b6d9f98a1854149902234c7cf434.jpg,172022,912
train_val2019/Plants/912/1a4afd2776c1a8ac20ff15814b570ac4.jpg,2671,912
train_val2019/Plants/912/c671fe7e43035afd78ee44c47ec0b4eb.jpg,82712,912
train_val2019/Plants/912/c6178be4133d9f153f66cb5c51f97bc6.jpg,70396,912
train_val2019/Plants/912/7bb9b6d82fd1be721ab22b4621bb6794.jpg,261672,912
train_val2019/Plants/912/c79be95bc6d30bd83c1286156017c01c.jpg,89187,912
train_val2019/Plants/912/b690caa2e759315fb01f11c6e0397b02.jpg,249451,912
train_val2019/Plants/912/9acf4b52d6d12f9e47995231d9b07755.jpg,15380,912
train_val2019/Plants/912/51f589bd9ef50af52499904128fb7418.jpg,187184,912
train_val2019/Plants/912/8c998645aed93c8e6c859fcc9ea66577.jpg,12043,912
train_val2019/Plants/912/4e4a57365345939f0fe1400c694dcb04.jpg,33725,912
train_val2019/Plants/912/249e0adc87757c48235555d3e3093b94.jpg,134731,912
train_val2019/Plants/912/4b187a926ca0b5f984c46ab6e77c33bf.jpg,134894,912
train_val2019/Plants/912/72880090286a1306ad2182ed89106452.jpg,158774,912
train_val2019/Plants/912/114deedb2811984ddb7fc9ffeaf07020.jpg,205874,912
train_val2019/Plants/912/fd43cd2b3fa9003c013e26e9486e56a7.jpg,39698,912
train_val2019/Plants/912/4fe8afea342ec4d9da457e4ceb37c63c.jpg,83037,912
train_val2019/Plants/912/7c3efcb56c02adecc449ff3bc57d337d.jpg,124407,912
train_val2019/Plants/912/92afccc3ad4c7df257fbd696fd8e0eca.jpg,211756,912
train_val2019/Plants/912/b283e3667c8ae320a4511a95258a5c68.jpg,40489,912
train_val2019/Plants/912/f08744a85ff01d46cd10cd6f5510740a.jpg,264403,912
train_val2019/Plants/912/8f027a1f313c840239c1ed532d3ef38e.jpg,195559,912
train_val2019/Plants/912/6ce5380c5c80c8038355a3053d848ddb.jpg,133518,912
train_val2019/Plants/912/81259cf5fb8ab79cd794a3507b1c818a.jpg,51402,912
train_val2019/Plants/912/c07fc31089fddf37776209f1641a80a9.jpg,235519,912
train_val2019/Plants/912/03cabececa33c6a660edf5034c268989.jpg,178314,912
train_val2019/Plants/912/6c8a681158966cec394749807d36abc3.jpg,256213,912
train_val2019/Plants/912/01c739f85b7b952825841e9e41d55e4e.jpg,33852,912
train_val2019/Plants/912/16e7aea13eee2865946351ad0048c854.jpg,5482,912
train_val2019/Plants/912/0f3335655861d4619e0787d5c93fb44c.jpg,43085,912
train_val2019/Plants/912/01dc159abbdf6340a0e670fcd921897f.jpg,117212,912
train_val2019/Plants/912/b97240f01d9e7c6d13bd4101ea48dc26.jpg,256091,912
train_val2019/Plants/912/6fff91f78f6eeac0503b9ecace0d29b6.jpg,21638,912
train_val2019/Plants/912/01b472fa67373c5480448ef89da025ab.jpg,264085,912
train_val2019/Plants/912/5a83d39d03a3df1ee5c2c3948fc57f30.jpg,237207,912
train_val2019/Plants/912/32cf9ced2b450504e47fdd1edf357340.jpg,203711,912
train_val2019/Plants/912/d36405a78e705e2e5cfbf0d6ba2f7dd3.jpg,185808,912
train_val2019/Plants/912/dd8d1b8c417bd720cc767f15f30f5f45.jpg,114803,912
train_val2019/Plants/912/515013c8005ca09eea05a0071d7a3de3.jpg,165314,912
train_val2019/Plants/912/2db23fa0932c0bb4d829aba197322612.jpg,20574,912
train_val2019/Plants/912/a95191915dddc1f180d7954aec37b847.jpg,130051,912
train_val2019/Plants/912/93571b87bf8cb59265c5e4f5c9116b1f.jpg,138037,912
train_val2019/Plants/912/776f17169922795cbad46336e55ccf86.jpg,244939,912
train_val2019/Plants/912/6e61cbcf0b15e1d03167be3620e7a5ab.jpg,237241,912
train_val2019/Plants/912/0d9df6166b256174f82b262916458fee.jpg,39788,912
train_val2019/Plants/912/7f7e8750731c509884ce305180707b18.jpg,138047,912
train_val2019/Plants/912/91afa824bc5742c90f01fc19c1ca753f.jpg,243261,912
train_val2019/Plants/912/21db687cf4d5aedca668f2217045a73c.jpg,40444,912
train_val2019/Plants/912/a212b60cc630919b0b594cc339bf00a1.jpg,120739,912
train_val2019/Plants/912/2f231a1fb25b31aff09d914755f338f5.jpg,215284,912
train_val2019/Plants/912/43b330a986e573c9959e79f9b265cdb3.jpg,8120,912
train_val2019/Plants/912/1ac5437d0d411459d33bcd8aedfee638.jpg,21293,912
train_val2019/Plants/912/7297b077982465bd324292c6723d3a90.jpg,252327,912
train_val2019/Plants/912/f485a5836dfc0f56551723089467e60d.jpg,214383,912
train_val2019/Plants/912/f7bc6927d73e9c0b7508bde6757ee14a.jpg,199563,912
train_val2019/Plants/912/6f86da29f8d8d516936a1ab6e90eb8ad.jpg,165706,912
train_val2019/Plants/912/fa8fb06d1eb66f08f2390042746edbe0.jpg,239289,912
train_val2019/Plants/912/d35a3c30152660934bb6991fae322298.jpg,75365,912
train_val2019/Plants/912/876dd17d9d8a2f6e34ec91b0c6d66c33.jpg,60318,912
train_val2019/Plants/912/94e7b11a8374f753f22f5073e1c948fd.jpg,81358,912
train_val2019/Plants/912/76ad2dcab60bf5c35ae43e54ed5170bc.jpg,140378,912
train_val2019/Plants/912/97d1ff4995ee1afdc02c7a77f4ebfb38.jpg,232566,912
train_val2019/Plants/912/d67c27467e23807487a5a2fb8f918224.jpg,250466,912
train_val2019/Plants/912/a830dedad2dcd8f0c7141d5c92507577.jpg,83484,912
train_val2019/Plants/912/4f182a50beca1ec6e98dc5a22a42d8a2.jpg,160334,912
train_val2019/Plants/912/271ea90ec5bd22010451afcffa77079f.jpg,178254,912
train_val2019/Plants/912/68083ae5e0ccf06322b1f1238010c491.jpg,6552,912
train_val2019/Plants/912/d5c93b7f12c5acbadad80750532f4917.jpg,1712,912
train_val2019/Plants/912/9db35a83fb403561e60e824b677f8291.jpg,158511,912
train_val2019/Plants/912/23dcc004a7c1baad666d06e39b6bd4e0.jpg,199487,912
train_val2019/Plants/912/e5a5e4ccacfadd747d3e3f551bf8bebb.jpg,110499,912
train_val2019/Plants/912/2bce9cdf1040c1df32581538e49321d1.jpg,22660,912
train_val2019/Plants/912/1787c31444b626900166ef4702205244.jpg,133602,912
train_val2019/Plants/912/f6f4d91e82e3032ec723c62d8d4f97c6.jpg,37820,912
train_val2019/Plants/912/4bc6678aa13f339b0cebdb03b5cf7d24.jpg,211877,912
train_val2019/Plants/912/0d8da493be583142f7b9c76c6deb4a48.jpg,63800,912
train_val2019/Plants/912/c4c2b4cf35e394020e760d32433f445e.jpg,160392,912
