FileName,ImageId,CatagoryID
train_val2019/Plants/845/8a0d40a84aad3b67768922d7efc41501.jpg,117812,845
train_val2019/Plants/845/693006a67c5c25ec241151b3f3773b5e.jpg,139831,845
train_val2019/Plants/845/029de59bab5444e1935e98c7c1e44b1a.jpg,65347,845
train_val2019/Plants/845/4315e9af98ac889415509ed77e875123.jpg,251176,845
train_val2019/Plants/845/795bb79f1bcef25121611ba26b590afe.jpg,81657,845
train_val2019/Plants/845/1555597e41d13dcc938ea19dd1b4d0d9.jpg,204963,845
train_val2019/Plants/845/947e22701d6612aed1652e1620ba73bf.jpg,184251,845
train_val2019/Plants/845/3720fc6934ad62d19da9aaf0e049a3e9.jpg,120087,845
train_val2019/Plants/845/09bc8515be03554d47aaeb9fbe604b43.jpg,251438,845
train_val2019/Plants/845/13a80e7620dc385042cb8c271ebbfef3.jpg,199365,845
train_val2019/Plants/845/bd7e4f88ce12dccca9c6acc5328d69cb.jpg,205151,845
train_val2019/Plants/845/468430a10dd36eb54da27006753e0110.jpg,38399,845
train_val2019/Plants/845/21d502e39eadfeb79301971ec600e065.jpg,87132,845
train_val2019/Plants/845/f119dc7bb625ca97a4cfb1462875ab19.jpg,26472,845
train_val2019/Plants/845/fb10b807e0332e0c0d0bfac99185a815.jpg,112993,845
train_val2019/Plants/845/a4a8fb5e1626d8577d4a410de0c9ace2.jpg,32427,845
train_val2019/Plants/845/292462caf6a3d5bec364a7e06c894d5f.jpg,203541,845
train_val2019/Plants/845/23434e50b7e7f999414d368d16dde1c8.jpg,26440,845
train_val2019/Plants/845/d66c5c116928bf3f009e84e029b77809.jpg,115940,845
train_val2019/Plants/845/02dffba7f4e6acc7b1ab3918b1ba3d60.jpg,250337,845
train_val2019/Plants/845/022443d6fbb1cad89216adece3277dd9.jpg,205097,845
train_val2019/Plants/845/e9e473673915e18c52153ce0cfcc459b.jpg,205092,845
train_val2019/Plants/845/8d40981584e78de7d5bfa64a19011527.jpg,106432,845
train_val2019/Plants/845/54082723784af13eb30e42fc96217e61.jpg,29329,845
train_val2019/Plants/845/6e12007f60fce5ad0ecefd1bec7ba745.jpg,233037,845
train_val2019/Plants/845/97aadcd8e1df6693314eb108a68f4e93.jpg,164086,845
train_val2019/Plants/845/0b9f9c142608c6cace3a63b783e61a99.jpg,211190,845
train_val2019/Plants/845/e94d9dc296c49e19f3bc59b916ad862d.jpg,46301,845
train_val2019/Plants/845/018cf7602b15086261ea79a896421376.jpg,121139,845
train_val2019/Plants/845/ed3f332caabb95bf5f1510ab30d84aa0.jpg,5319,845
train_val2019/Plants/845/1d7e3d2466f6286e79230d66de8375b7.jpg,237751,845
train_val2019/Plants/845/a6f1cf3965a861f1faa294bcc7bc4c22.jpg,81138,845
train_val2019/Plants/845/672e8cdaa4daacd5ded1fd910e0fbd4c.jpg,248660,845
train_val2019/Plants/845/0d645b60bea28ebf27e9d778e848ba8e.jpg,8793,845
train_val2019/Plants/845/d57d3eb8c98948cda7938a9da1aae72d.jpg,247316,845
train_val2019/Plants/845/2122dd8675a37670fd0f6d1b70bbd752.jpg,62356,845
