FileName,ImageId,CatagoryID
train_val2019/Reptiles/200/01d559b94f8ce5ba66c5548fca7a91f9.jpg,47233,200
train_val2019/Reptiles/200/801a40e51beddb5facbf851cb0435009.jpg,170538,200
train_val2019/Reptiles/200/67d8aa0fda333eff81f8e686c9e9cce6.jpg,161052,200
train_val2019/Reptiles/200/edb7b858462053c28a7a54c92ce41aba.jpg,55304,200
train_val2019/Reptiles/200/39e4e4626e261f88f35940acfa0a652e.jpg,119754,200
train_val2019/Reptiles/200/fc782bd5c633d1b0b5da5c728bac9bf3.jpg,129328,200
train_val2019/Reptiles/200/f3c796a323c6196ef0b740358d11c0f1.jpg,121235,200
train_val2019/Reptiles/200/6a9e5b20a532e9e77206778f60762c1a.jpg,231530,200
train_val2019/Reptiles/200/9f0240cb8fc88ebc0cc51c33bcf4138d.jpg,83534,200
train_val2019/Reptiles/200/dee9ebba4842916c40f946be84eb860d.jpg,235900,200
train_val2019/Reptiles/200/86c3fb93a623616d3418ed2ca7882d9e.jpg,241572,200
train_val2019/Reptiles/200/d73a2c6453e0854a1242210a0232f769.jpg,216323,200
train_val2019/Reptiles/200/4fbc3c772717a3a9af4b32a96d65f1a4.jpg,159310,200
train_val2019/Reptiles/200/62e6110fa8d7126d15ca85095a8b107b.jpg,74048,200
train_val2019/Reptiles/200/c50c86d1a0dcaff11e373a31b2697d3b.jpg,88785,200
train_val2019/Reptiles/200/74ccc01eed44cbd4acedcfe37b1a2fa4.jpg,226974,200
train_val2019/Reptiles/200/0baf2e1d5214dbbe27d6b58558804a0c.jpg,165493,200
train_val2019/Reptiles/200/4aad297c65d1d0052ee1ad76014f8355.jpg,149187,200
train_val2019/Reptiles/200/9bb1f9a0ea5eeddf469d146190353da6.jpg,110349,200
train_val2019/Reptiles/200/d1809521459fe2d41a9118bdb38c02df.jpg,169110,200
train_val2019/Reptiles/200/f89cb2415bc6573abb92ffafbea4bd33.jpg,162283,200
train_val2019/Reptiles/200/197107045e2f9d8a17ec9b748c94daf4.jpg,126485,200
train_val2019/Reptiles/200/b061dac905801914073f519f3fb2426c.jpg,21444,200
train_val2019/Reptiles/200/0d4404927f63d717bf1cf1884c84e4b7.jpg,75897,200
train_val2019/Reptiles/200/db70c22dd91bd98e2e4cabdcceeb67d8.jpg,99132,200
train_val2019/Reptiles/200/a1ee312c461e322839772bd405244fe7.jpg,230215,200
train_val2019/Reptiles/200/717d9430133f0db390d6b7b727dbaad7.jpg,113667,200
train_val2019/Reptiles/200/064aa775bfec4c3c859077915a9d72c2.jpg,194811,200
train_val2019/Reptiles/200/26933cb43cc4669720bdccd935e9653f.jpg,182293,200
train_val2019/Reptiles/200/59ae708a7cedbfbbe027acf4dafe9798.jpg,62396,200
train_val2019/Reptiles/200/07f399642ba2bf0d1b750504b5089b2f.jpg,262733,200
