FileName,ImageId,CatagoryID
train_val2019/Plants/604/c1de0458ababf6dd27bae2836fca7a8a.jpg,90123,604
train_val2019/Plants/604/7b07de21992133f4994bbe9b3b92a85c.jpg,226682,604
train_val2019/Plants/604/7d64652eb6ac4c80f7b0e133c7cc91f1.jpg,9113,604
train_val2019/Plants/604/89485b3e784f740d82b132f025ca6307.jpg,58902,604
train_val2019/Plants/604/9a7c1b626f3336761cce7d5c385e7845.jpg,28741,604
train_val2019/Plants/604/a860fffc74b3ff196091af128854bf9c.jpg,180671,604
train_val2019/Plants/604/c14cea1ea73f991ff8e471e64e675e5d.jpg,158960,604
train_val2019/Plants/604/1370e9d09a1999cbdcbb36e26025e1d0.jpg,30588,604
train_val2019/Plants/604/6dae4f25ae4a51f16f70ac8273ef9ff7.jpg,79067,604
train_val2019/Plants/604/9f7ac4e5e4157dc6ffffd0c1ac86c4e6.jpg,209520,604
train_val2019/Plants/604/bd3c9beeb5fafa9216a08b02cd0d68fc.jpg,258212,604
train_val2019/Plants/604/a0a055158fb6d45787ead02853bf99b6.jpg,85282,604
train_val2019/Plants/604/a05c340c28fffbed849cf199f1715920.jpg,158114,604
train_val2019/Plants/604/a29b76d2ae8e185b70f562d8116b82db.jpg,9892,604
train_val2019/Plants/604/dfb2307f4eace7c4c6bd98ff3c0584a0.jpg,216936,604
train_val2019/Plants/604/4b634736f40b47647aecac7490a0f2ae.jpg,163963,604
train_val2019/Plants/604/8d85696f41274ba33ffc8fffa2ec0d91.jpg,10550,604
train_val2019/Plants/604/8104680f25c2251adb05dcdb7012a2e2.jpg,89306,604
train_val2019/Plants/604/65b1bd82693b91f5200d0cddb139ea5c.jpg,68492,604
train_val2019/Plants/604/c47e66f468b11a51b859848bb9c7006c.jpg,141981,604
train_val2019/Plants/604/a70f9c0e472e446e6790c7e1b1080f10.jpg,197731,604
train_val2019/Plants/604/85e3b96589403df58432a3e174228e06.jpg,128451,604
train_val2019/Plants/604/2e21950759aa03847fe35d7ac9092bbc.jpg,33590,604
train_val2019/Plants/604/7f982f4a2a2a8b6e6e6fb2581ac459dd.jpg,205849,604
train_val2019/Plants/604/c71756b324d1ecf50bf493ae4def45cb.jpg,85332,604
train_val2019/Plants/604/221f45df1375b48f8ad7cf3dd619120f.jpg,204674,604
train_val2019/Plants/604/9d08d5288ecd0deaaa56d5c47d9f44ea.jpg,183899,604
train_val2019/Plants/604/dea769e9f5474a2409eed1f353b62214.jpg,44122,604
train_val2019/Plants/604/d1a45ce17f54a0493f2626976964605b.jpg,219919,604
train_val2019/Plants/604/cbce1b35c4a0345b603e017b16e488ad.jpg,59498,604
train_val2019/Plants/604/2c5db75c87907aabf941bffcb81cfd67.jpg,169121,604
train_val2019/Plants/604/87b9e20f983cb128d14ff7579aad3eee.jpg,462,604
train_val2019/Plants/604/cf926551f7cb83481b595dfeb8a3d6bc.jpg,20532,604
train_val2019/Plants/604/846cf11ea8d7b9985afa569c0c763fe6.jpg,211568,604
train_val2019/Plants/604/8a564229eccfa4a3a49afdd19595fb3a.jpg,144723,604
train_val2019/Plants/604/9213d59cc06a3889e78b1b08514550e5.jpg,136334,604
train_val2019/Plants/604/41cf0494089182c2e79910719bc20050.jpg,5609,604
train_val2019/Plants/604/d7a161f0ad2cdde188afd779ae81131d.jpg,81149,604
train_val2019/Plants/604/bd87869f07ac995dd1a910af4c1b949c.jpg,226663,604
