FileName,ImageId,CatagoryID
train_val2019/Plants/396/d4044c5ee2bd7a690aa353eaf3f0a2ab.jpg,208389,396
train_val2019/Plants/396/ab624653081d1f4354648d6bf31df20b.jpg,102488,396
train_val2019/Plants/396/de0c96716a2e678c00aebfe1a6e3b24f.jpg,58797,396
train_val2019/Plants/396/7830c07dc48d305196368807a1b54f23.jpg,114041,396
train_val2019/Plants/396/a979d31272e7439afe607a71b4bd02fd.jpg,66749,396
train_val2019/Plants/396/fd33a962f736ffe7bc9f4ffdca88ecf2.jpg,258458,396
train_val2019/Plants/396/bffbd1a5551b8883f85112e46574f899.jpg,146043,396
train_val2019/Plants/396/d06a35d118cf84c059680beca906b371.jpg,4230,396
train_val2019/Plants/396/06502489901cc76112868f50c6995ea6.jpg,16647,396
train_val2019/Plants/396/5ef7f5401aec878b3325f214b1da9932.jpg,10829,396
train_val2019/Plants/396/118212b86da0166abf111346a6f28ef8.jpg,26382,396
train_val2019/Plants/396/4788c3c654b12d7fb5196cdd20e141b9.jpg,134908,396
train_val2019/Plants/396/19151459365cc96aa3ff46f02064bf44.jpg,208315,396
train_val2019/Plants/396/d94e1b652ee4dee2b9af7245eb8d5c6b.jpg,42743,396
train_val2019/Plants/396/1bc08d89ffcbdf2a0e665a05f7350632.jpg,76994,396
train_val2019/Plants/396/0a17f269b88e2e84b4ddd4969394a976.jpg,2813,396
train_val2019/Plants/396/ae621db5d80ca0c486d8bd14144f3f66.jpg,75871,396
train_val2019/Plants/396/69e2abb0d6d59d1ba54257a25d7c2ddb.jpg,146993,396
train_val2019/Plants/396/871a8f581c3056b3b50a85c5dabb0f45.jpg,109627,396
train_val2019/Plants/396/413a1ed4236b51de15ac8c9a70ce590d.jpg,72765,396
train_val2019/Plants/396/bb4f111b2f084a057c687e6bb8d139a2.jpg,141874,396
train_val2019/Plants/396/b662d19d78cc2ff9fbc685568fb4cf70.jpg,229225,396
train_val2019/Plants/396/4976ab5e326d7a5242d639d0beadfeea.jpg,14240,396
train_val2019/Plants/396/c14729c7c0c412330f78b3153f318263.jpg,80281,396
train_val2019/Plants/396/df97617e6ebacee533311cd6419d834d.jpg,15289,396
train_val2019/Plants/396/9b021d1941a43dd289ab181fd399201e.jpg,176911,396
