FileName,ImageId,CatagoryID
train_val2019/Plants/992/7a15806176ac7ecffad6538d79ac382d.jpg,73338,992
train_val2019/Plants/992/bde50e4a9055e0673b2a5de6c075b738.jpg,169834,992
train_val2019/Plants/992/11f4e31c3eb9e0ffaf3bf1c4cfb33499.jpg,153844,992
train_val2019/Plants/992/91989e9ee700fb065e67f8eb9ea5983e.jpg,115712,992
train_val2019/Plants/992/3f10bea6046ba079d49b66be97c533ef.jpg,257521,992
train_val2019/Plants/992/879d290dc0dfcb266a87802b6fc51b15.jpg,247960,992
train_val2019/Plants/992/4c2e09ea0b2fd378e11596c9f64d6100.jpg,149467,992
train_val2019/Plants/992/23d3f4ac24d97981eec1d258cd3cd22b.jpg,203547,992
train_val2019/Plants/992/8b0831ea0ddf0ffcaa1ff8a7f445ffc4.jpg,74047,992
train_val2019/Plants/992/c4845b36529389b836bb3918f722e86d.jpg,185225,992
train_val2019/Plants/992/79cad930f745516b63659ef7350a2208.jpg,219888,992
train_val2019/Plants/992/5a6383e2e5ec3cd189b842b60ddd8584.jpg,234282,992
train_val2019/Plants/992/4055c3d6c1e97e46147793ff854c4955.jpg,6571,992
train_val2019/Plants/992/d7cc0247e5126b12812470e5a172cb64.jpg,113894,992
train_val2019/Plants/992/bf7faebc290cee02afea782fb8a022e1.jpg,64060,992
train_val2019/Plants/992/974242abd7ba874a66448886df0766bc.jpg,98517,992
train_val2019/Plants/992/99928b785dd27b8a20272e36c8972727.jpg,235149,992
train_val2019/Plants/992/2e29066f9169ea4de5fe7718ff6f76b1.jpg,235516,992
train_val2019/Plants/992/f14e2f0878fb7b6f17a14e9cdac16470.jpg,34186,992
train_val2019/Plants/992/e1cb9081946417ff5d051b57cbaad04c.jpg,131644,992
train_val2019/Plants/992/331d8fd888943b4b5268862ee112a20e.jpg,62623,992
train_val2019/Plants/992/bfbe405a3681bb93ff2266abea2ee2b7.jpg,94749,992
train_val2019/Plants/992/28c4008c0c20d538f26856ef268b61c8.jpg,170663,992
train_val2019/Plants/992/8ab608d0c0bedc73f02631475a47c1e7.jpg,234247,992
train_val2019/Plants/992/e65ced30a1f2475a0cee5bfcbd329c87.jpg,72951,992
