FileName,ImageId,CatagoryID
train_val2019/Plants/335/31556c7aaad33fd37f1868e0cc2a9145.jpg,82958,335
train_val2019/Plants/335/7a9ff0bec8ef12c24e8f5ac2b039161a.jpg,258246,335
train_val2019/Plants/335/861cc67decb2e88881b2bc5b3569f62f.jpg,208310,335
train_val2019/Plants/335/deb665f4af3dcd3192b3e140a66de7d6.jpg,117947,335
train_val2019/Plants/335/69c7e3530b86af20d49f435bdbab6aa3.jpg,209866,335
train_val2019/Plants/335/f46f9cbd5b320e25104af5e5c3c4b219.jpg,156717,335
train_val2019/Plants/335/39a69bbda4368d63c8e285b733b77498.jpg,188799,335
train_val2019/Plants/335/b056346bd3442492a248303c19dfaad5.jpg,237504,335
train_val2019/Plants/335/19386faaf338d348c937a8a779ffa7fd.jpg,7911,335
train_val2019/Plants/335/3134e1a9ea777cd8932c24b427188862.jpg,73113,335
train_val2019/Plants/335/542cdac7e669cd67fde21ef543e3302e.jpg,7897,335
train_val2019/Plants/335/975241cf19238e223fb27b1bae3c6528.jpg,120433,335
train_val2019/Plants/335/b0a61fa8e5e39f5ecd06d03a83d68f5f.jpg,12466,335
train_val2019/Plants/335/b062a5f141ba63fbcc46fdc1ac6840ff.jpg,131711,335
train_val2019/Plants/335/9d5e79193bede525fb87c43c492f6a75.jpg,143781,335
train_val2019/Plants/335/df134229a3bd7e83d2b1ab946c42c329.jpg,205397,335
train_val2019/Plants/335/f40372d36b40e968d80a4b75a5ce2a77.jpg,251424,335
train_val2019/Plants/335/0092b55399f2d89a06feeb29bbbbe064.jpg,53800,335
train_val2019/Plants/335/3384e356fab63d4cb856bf868f38ad10.jpg,80510,335
train_val2019/Plants/335/fc2835ba67f5eb7822a9c3916de972a1.jpg,139435,335
train_val2019/Plants/335/ddb2fad42fe0e7f2eff0cad3506c03cc.jpg,83912,335
train_val2019/Plants/335/d4e9c1a80e553201a1b7a5b8f93878cc.jpg,208979,335
train_val2019/Plants/335/16cec2a0c26ee1e60ed146928b099bf7.jpg,170920,335
train_val2019/Plants/335/c715e607f4aaa549f0d5b3b21b1bb0ac.jpg,40319,335
train_val2019/Plants/335/8e388a52c2e35485367cd8b0567e8ad6.jpg,1996,335
train_val2019/Plants/335/7f5e17efed4ab8eec3b2dbb6722b02bd.jpg,25386,335
train_val2019/Plants/335/54b0c2f72f7e7e595c9e939d6deb949a.jpg,263530,335
train_val2019/Plants/335/287bd50707197f866e9621ac2bb522b1.jpg,18857,335
train_val2019/Plants/335/192cd68017e0199d0c3a818d323e2566.jpg,192543,335
train_val2019/Plants/335/322ee6c6b764018d890ff6f70721fff1.jpg,177930,335
train_val2019/Plants/335/6260593fc2805341d3d2edbac8467b31.jpg,96883,335
train_val2019/Plants/335/c71a690b220d527e7dc89cb8da7aebff.jpg,134494,335
train_val2019/Plants/335/afe3e56f4f2cd4a9cec0bc74dfb92521.jpg,162303,335
train_val2019/Plants/335/2745a0a204b19a71f3d0bdd5e0506c42.jpg,22185,335
train_val2019/Plants/335/e84a8507b33511cb0c29862488a0f36c.jpg,26025,335
train_val2019/Plants/335/ed5357edc87f8fc3784c3a7c782b4b8a.jpg,201354,335
train_val2019/Plants/335/4628bf690dacc77f0f56bab84cfcd219.jpg,125522,335
train_val2019/Plants/335/81ba4d0091de0be3e728e2e5bcf313ba.jpg,131925,335
train_val2019/Plants/335/5c706d63bd19ee80ae27c3ce589c149c.jpg,219941,335
train_val2019/Plants/335/038635d957c3a3c72ae87ec6083f0b3f.jpg,211795,335
train_val2019/Plants/335/8994f5cd38cf28750ba2d0b0e4cea5b8.jpg,257449,335
train_val2019/Plants/335/3a6c0d6e2a0f5126bdabaa33e0f6f8c7.jpg,40115,335
train_val2019/Plants/335/b790a9f2dbb9159e87d5bd3ef7088a33.jpg,91192,335
