FileName,ImageId,CatagoryID
train_val2019/Plants/812/2450c3d1252a1d60afbffdafb41e0ab2.jpg,147616,812
train_val2019/Plants/812/41728b2e23680595866da7c8bd09b072.jpg,103140,812
train_val2019/Plants/812/45273a665080068d08f1bc7422ab1ca0.jpg,40944,812
train_val2019/Plants/812/cebbf31c8e707107904e8a748943c245.jpg,73201,812
train_val2019/Plants/812/851a5866f14543a45782ab0d66d99f66.jpg,252859,812
train_val2019/Plants/812/20cd327a0aab5192c30b4ae293168dc5.jpg,229563,812
train_val2019/Plants/812/cd5d733a1f01a9d06b3bd961ca87312e.jpg,195563,812
train_val2019/Plants/812/fcc787253381d11edb85f88a0a92b7fb.jpg,150915,812
train_val2019/Plants/812/6e0cdd64bbd615c2a0e875a453b81355.jpg,18852,812
train_val2019/Plants/812/98ac17c7bd29a36fa50d22d17caa7e57.jpg,138818,812
train_val2019/Plants/812/3dc5c347d479c22fe92bfb049dbfee13.jpg,48280,812
train_val2019/Plants/812/729c569f3ae582334cb8979510e47a00.jpg,132098,812
train_val2019/Plants/812/11566c50cd65db8013b11f57b40ec320.jpg,176544,812
train_val2019/Plants/812/a3e8023fb25399b454d37e0cea95afff.jpg,98292,812
train_val2019/Plants/812/46dc8d72387dc8641bbe4dcf9e7de716.jpg,181663,812
train_val2019/Plants/812/3aa465568c828ca5a0534c2a08fae214.jpg,243089,812
train_val2019/Plants/812/245bfc8a72916c20c2fd72fb3ece297e.jpg,108564,812
train_val2019/Plants/812/43099671c2bb8685fbd5b22002831ec7.jpg,237773,812
train_val2019/Plants/812/924799a1b1247949cdd90336699f10ce.jpg,133172,812
train_val2019/Plants/812/84c0168d26c18399a4476e78ff863527.jpg,96912,812
train_val2019/Plants/812/07b84ec5eb5f318fed6f29aec5f8a015.jpg,135165,812
train_val2019/Plants/812/1d600eae9325be159b6dad228fafcca4.jpg,154884,812
train_val2019/Plants/812/975c2e05c187807b75a6f7264952e2a8.jpg,194378,812
train_val2019/Plants/812/6ea175f305d805192601cb4e041476b5.jpg,100829,812
train_val2019/Plants/812/fd32287b2015500f3a5d39a0e204ce30.jpg,12778,812
train_val2019/Plants/812/677c2976d1d26e9e5dac2c4a37b099e1.jpg,225123,812
train_val2019/Plants/812/743928655855aaa64559cb7b862a1cfa.jpg,87872,812
train_val2019/Plants/812/858921d1be3c631270ff4837b025a8bb.jpg,37349,812
train_val2019/Plants/812/4f01b67d2ea23c6664e4129fd411f031.jpg,100532,812
train_val2019/Plants/812/652f74c99fa5320f5de629c3cce0f5d0.jpg,200309,812
train_val2019/Plants/812/6f1524a0e5434ab62b308967c554b6c0.jpg,216506,812
train_val2019/Plants/812/8ef8e05d78d14738a652b1340242eb66.jpg,7542,812
train_val2019/Plants/812/0e011ac6df6520a44b2bb4ae819a1eda.jpg,4054,812
train_val2019/Plants/812/77cabdd953e7832bb598e903ca702910.jpg,229266,812
train_val2019/Plants/812/c1aaf13858fb3a8600e9725c455b937e.jpg,184198,812
train_val2019/Plants/812/d27bdeb4fecd13a9107af8e3d4270940.jpg,213210,812
train_val2019/Plants/812/72753e9ff7a663b9c253e632590fc1c3.jpg,187313,812
