FileName,ImageId,CatagoryID
train_val2019/Insects/94/6c8fd847b5bfc274e1ea122beaeb54e1.jpg,147131,94
train_val2019/Insects/94/5bdace8d6f5267fc6e242dcb57a98ecd.jpg,196872,94
train_val2019/Insects/94/8728d3ddd795891a5f4cc45e5b1898c3.jpg,70848,94
train_val2019/Insects/94/2ae68b9bc0b6175fa455713e76e649a6.jpg,242538,94
train_val2019/Insects/94/d7e5f1c50f5ba0a07cc78ec33087fd88.jpg,82822,94
train_val2019/Insects/94/b309c3f77a8c984bf384bbe55df07efd.jpg,210215,94
train_val2019/Insects/94/eb70f38cec1a4b17cb950bf98b1f1c03.jpg,47396,94
train_val2019/Insects/94/5dd8746feac3087c02f89ed1b41250bc.jpg,16357,94
train_val2019/Insects/94/44ab0c9d5bef74b0b21129bff334d5b2.jpg,136172,94
train_val2019/Insects/94/7b0a22df5639bbff9b00d667e1679904.jpg,47411,94
train_val2019/Insects/94/b3f5cf31f3ca736d523e74ed925ff6a8.jpg,245282,94
train_val2019/Insects/94/4e190ba5e9b4ccd394267d637fb2a95e.jpg,179146,94
train_val2019/Insects/94/4a0374fe5bada9672fca4879f0e526b9.jpg,130381,94
train_val2019/Insects/94/e2c246ffee804516246eecc3b5608554.jpg,223340,94
train_val2019/Insects/94/d5c55a478757b2ca71f2585722fadcfb.jpg,135651,94
train_val2019/Insects/94/7d2ebacce1ade1d1b7d0e2bc21798762.jpg,176393,94
train_val2019/Insects/94/0907d0eee65a1434c7c86da50d81aed9.jpg,58053,94
train_val2019/Insects/94/0b67464c162bedde69b7589ad1be0499.jpg,86665,94
train_val2019/Insects/94/e67a852abf34e8fa6b97530fda99c24f.jpg,211840,94
train_val2019/Insects/94/5bd2ecf2527c7b75249f8eb1fe73bf3c.jpg,135449,94
train_val2019/Insects/94/3a9c817e78dc77b2951a17212934b13b.jpg,64196,94
train_val2019/Insects/94/db11ca5b630d39f7526906940c0752f0.jpg,83132,94
train_val2019/Insects/94/4f4050395b3c32e0d2b4d505d76475af.jpg,47300,94
train_val2019/Insects/94/ba621bf72c07b40fb31bf06823a15282.jpg,27923,94
train_val2019/Insects/94/469f2a36ea5610838a2cde9629b0d8af.jpg,85125,94
train_val2019/Insects/94/db066e50848dfd1d65a88f13d2f944a6.jpg,179676,94
train_val2019/Insects/94/069ed8529be6749bfda04df2c32ac5c6.jpg,262341,94
train_val2019/Insects/94/1852befe50b84427a4b96b80856e550d.jpg,243646,94
train_val2019/Insects/94/9a6014971695884a23dfbb70c57bfafd.jpg,214444,94
train_val2019/Insects/94/7bf69d6993d221e5cfa267f8a9a78317.jpg,235821,94
train_val2019/Insects/94/c13914bbb76c22c11d97f676a465a63f.jpg,238134,94
train_val2019/Insects/94/7b5740ba99eeb511bc60e864b3f8b2dc.jpg,235782,94
train_val2019/Insects/94/7730b6dc982005146f2779d4a7541d83.jpg,191310,94
train_val2019/Insects/94/9639b2d9c71c05cf920daef39900b521.jpg,126965,94
train_val2019/Insects/94/d47ed1539990d26b0cdaa833048b5128.jpg,23392,94
train_val2019/Insects/94/7530a9e29a7b8e3dc19fac00c75be56a.jpg,248711,94
train_val2019/Insects/94/39ad6013cba5b32f679cc425f9435817.jpg,137615,94
train_val2019/Insects/94/0d2a94c469414ea76555058317d162f2.jpg,121000,94
train_val2019/Insects/94/6b46554c458d3ebae89805f8171d0133.jpg,153050,94
train_val2019/Insects/94/a8cbbecaabae7095de79784c7c34e2c9.jpg,184040,94
train_val2019/Insects/94/059d8b779cac040476eeac169404a8ec.jpg,208331,94
train_val2019/Insects/94/aca1f00bf2a7499a8d1afd53c98980ab.jpg,3896,94
train_val2019/Insects/94/5b1d158f48f0b2e6115ebb8f89b969bd.jpg,125420,94
train_val2019/Insects/94/d0f93abcb1377a3efa9128b630482951.jpg,232624,94
train_val2019/Insects/94/1e416239f203e188b20fa9f4d0aa90ec.jpg,74310,94
train_val2019/Insects/94/fea32fbc82698ff9402810d57b9a25c2.jpg,61613,94
train_val2019/Insects/94/59b382c33b36ee9b8fe694189abd1def.jpg,79788,94
train_val2019/Insects/94/9ae755aa18406f6d425fe4e5f1c61973.jpg,98745,94
train_val2019/Insects/94/2f772e388e580fed30b6914c6a7b2faa.jpg,28867,94
train_val2019/Insects/94/7be746ce1d662889031a9ec0ec7f99e0.jpg,153327,94
train_val2019/Insects/94/a2b65b007364f2609648853207e8f9d8.jpg,39767,94
train_val2019/Insects/94/de0341e405fceb5b33b2904b4c704c0e.jpg,119773,94
train_val2019/Insects/94/457505b3bf6612c67fb1c5ff92c73443.jpg,77373,94
train_val2019/Insects/94/648e979f3682aa7366b94fd103cfe0aa.jpg,105216,94
train_val2019/Insects/94/5538d38ad9fb431844d976e1983de25a.jpg,176959,94
train_val2019/Insects/94/07c8f419bd21d2e40f4c14d8cdacb71d.jpg,124637,94
train_val2019/Insects/94/1054c847524ecadcc21c5d283477e22e.jpg,134149,94
train_val2019/Insects/94/8b2df69702942604884695d36fe059dc.jpg,18610,94
train_val2019/Insects/94/2231094fa2077695d31b646c25911e9a.jpg,29758,94
train_val2019/Insects/94/28b1334c26cd53f570ad584f9989e563.jpg,259185,94
train_val2019/Insects/94/054f4b5f8b63ce6ad97ee6e8146118ab.jpg,39264,94
train_val2019/Insects/94/e38cc82599861639669b8580de348768.jpg,115270,94
train_val2019/Insects/94/6e29c98aa4fc9a7373d0c85abcbde29f.jpg,72108,94
train_val2019/Insects/94/0e621480ea1b0b7d3b0cfac30866df16.jpg,174152,94
train_val2019/Insects/94/f59ae87d054f698dcaa44ec191a404bb.jpg,168623,94
train_val2019/Insects/94/d7a745c6c5a161a3fd14560e8cfe75c3.jpg,206560,94
train_val2019/Insects/94/ee7b21dbbbea9ba7d3df38b59440472b.jpg,194181,94
train_val2019/Insects/94/be6817e3dcad44b11772a9ff51b8d817.jpg,38120,94
train_val2019/Insects/94/cb66245850a721b9b8c98d841f56fb38.jpg,159385,94
train_val2019/Insects/94/2ba01d48d8417199fad2b0aba2592dbb.jpg,216319,94
train_val2019/Insects/94/e1f989f8c7487d96f68a271fc88f1555.jpg,147871,94
train_val2019/Insects/94/d602fc304b2c15f6a17c9ea4c592087f.jpg,53882,94
train_val2019/Insects/94/1fe82b26ae8166fb18f781ca419b97b8.jpg,32982,94
train_val2019/Insects/94/62b1212273c7974b399673ea2408e34c.jpg,133375,94
train_val2019/Insects/94/ebc4471f10b5c8be5d29e3c34713f259.jpg,59888,94
train_val2019/Insects/94/6c478bafd02f090d3f3f9e929665ee58.jpg,59924,94
train_val2019/Insects/94/2e122dad98904310efbf5dd586c2ec0b.jpg,194558,94
train_val2019/Insects/94/eb87a2ac000cd76e9fc361e46756d302.jpg,206333,94
train_val2019/Insects/94/508110bbc29a8635ca8cc8c3fb2be301.jpg,26652,94
train_val2019/Insects/94/02fd2af0e7a5467793b56f796e8b9659.jpg,22087,94
train_val2019/Insects/94/4c563a0f8037a59c70cb310723f88ed9.jpg,257408,94
train_val2019/Insects/94/a898ab4f3d8f42c15b723656d68b908c.jpg,173904,94
train_val2019/Insects/94/d8527e8fdad6a74658faf1c489e84f74.jpg,196223,94
train_val2019/Insects/94/62285e3815b001423d61b8cf14be165b.jpg,82844,94
train_val2019/Insects/94/2a8e7e15e6640240ab17d05cb3b0da98.jpg,174704,94
train_val2019/Insects/94/330917bfce9aec87f48bdb13e3fc8d70.jpg,217203,94
train_val2019/Insects/94/0d4999dd03f57b7f90d90e7afb0cf285.jpg,50272,94
train_val2019/Insects/94/6831ef0ac1b399d012c6c7ad7b080a04.jpg,117334,94
train_val2019/Insects/94/0670b71fd3298ce1ca717d04d490d21f.jpg,115223,94
train_val2019/Insects/94/d5c2f80101e8e5301c96096a48f680af.jpg,61097,94
train_val2019/Insects/94/01ebfedf53a9075a7fcfd49cfa330c19.jpg,227617,94
train_val2019/Insects/94/e518de63aa6a3c448e50173767a00169.jpg,246803,94
train_val2019/Insects/94/3d02965cc1138ebd93f1fee0b4998b5f.jpg,239772,94
train_val2019/Insects/94/597bae8e9b2f82cfb6919469cc622d51.jpg,7483,94
train_val2019/Insects/94/3f67399c477c44df20c2b3beef7ac1ec.jpg,252642,94
train_val2019/Insects/94/264fa9ee49143bc1233340bed12b7e2e.jpg,159493,94
