FileName,ImageId,CatagoryID
train_val2019/Insects/117/1df0a23bf936d563b0f77cdb9a3e5b99.jpg,239639,117
train_val2019/Insects/117/a2d5118c9e57b15c53f0b30fbd6a2256.jpg,49346,117
train_val2019/Insects/117/36e5404481f2a6e885fdf2ff6dce4cdf.jpg,41146,117
train_val2019/Insects/117/a72c890d02808cab37112deac8b4707e.jpg,62801,117
train_val2019/Insects/117/ea04ed4a92ae03b037032402ff686f38.jpg,206561,117
train_val2019/Insects/117/7b45a64141f0339a5f86c7f5d298472d.jpg,144856,117
train_val2019/Insects/117/0e44e513d8f8c6aef0e128ecd72aa8e9.jpg,10860,117
train_val2019/Insects/117/82cbf448a5de4d143fc9cebd1740692b.jpg,138899,117
train_val2019/Insects/117/c3ad7c47c3b6f2a8ffc5f27dc9ae2a21.jpg,80234,117
train_val2019/Insects/117/90ce8183c39b847286730a60d7af8084.jpg,187309,117
train_val2019/Insects/117/f6369a5c5de5494f4bfd76e81a983879.jpg,20655,117
train_val2019/Insects/117/fce1797e30aeff68d0f46afc834f5b75.jpg,183730,117
train_val2019/Insects/117/20e6fd8f59e46258504374375b608f2c.jpg,196530,117
train_val2019/Insects/117/510f5f24637304c8e238233c4a2dee6a.jpg,195337,117
train_val2019/Insects/117/2db00ca89fc3cfc783c84a8f2e1abf46.jpg,27515,117
train_val2019/Insects/117/83725b79ffc6f39a76565e5afe341238.jpg,182123,117
train_val2019/Insects/117/2b7a17547c2cab8b343aca7e180139d2.jpg,84667,117
train_val2019/Insects/117/8f07e6485ecdc4b1bc4ee6a7b744bbcb.jpg,251077,117
train_val2019/Insects/117/2ed5330630ec665694ac9b813d9e2520.jpg,130613,117
train_val2019/Insects/117/6ec4b49f493a3c4ab35a572dbd5fd253.jpg,167945,117
train_val2019/Insects/117/3a2dcab226dc125d6edb61a93ec399aa.jpg,35994,117
train_val2019/Insects/117/b009c7abeec398acd4d278717b1235f3.jpg,224414,117
train_val2019/Insects/117/3c8288c7f55ef6168cb1cd8c1858b805.jpg,30535,117
train_val2019/Insects/117/0f424c45c5fa11d3825b97a5c811f9d6.jpg,178673,117
train_val2019/Insects/117/1ab79e40583cb86d8168d3970cd3b97d.jpg,206267,117
train_val2019/Insects/117/fa70e214b3889273ead0a63a601497e8.jpg,132293,117
train_val2019/Insects/117/0967398c7c9c402995675f4cbb411631.jpg,171754,117
train_val2019/Insects/117/fe03e6fb46424b989a2e44e5119e28b3.jpg,231181,117
train_val2019/Insects/117/80e2734baeb77e2c0f0b29e857e20159.jpg,226210,117
train_val2019/Insects/117/818d0596b7eae7075238443043926510.jpg,107829,117
train_val2019/Insects/117/54ef241af20575ea5d11b953a41230ae.jpg,9800,117
train_val2019/Insects/117/c0376e32b42690e4e3359074b4703e12.jpg,200032,117
train_val2019/Insects/117/1ede083d3dc975d11368bab9a56b1433.jpg,116039,117
train_val2019/Insects/117/2f1eeba75a412f82c996aaf47228c96d.jpg,184038,117
train_val2019/Insects/117/1c3817bbf360bac3b2b889356b36bb70.jpg,65580,117
train_val2019/Insects/117/3ae74164362b04ba7bbcb2d7dd328a1f.jpg,71712,117
train_val2019/Insects/117/95d8020ae88f43337df5859a9479e921.jpg,91189,117
train_val2019/Insects/117/ea595980b98c63976e6a6285e9415446.jpg,24150,117
train_val2019/Insects/117/fc85db59bb31e12504dcc6016092d07c.jpg,159597,117
train_val2019/Insects/117/9f503cd44d1ae0ecd491557a73c1ed22.jpg,56985,117
train_val2019/Insects/117/6d2a164e39c885f87a8cf079cb1150db.jpg,242602,117
train_val2019/Insects/117/90cc71503a8e9656eba2813e8c56fdc4.jpg,193585,117
train_val2019/Insects/117/c3476cd6c4d2205b00e748e840dd3010.jpg,243864,117
train_val2019/Insects/117/193455e7283303f7a45657755d1665d2.jpg,130829,117
train_val2019/Insects/117/1f6917859ad7851013fc01068e079ef9.jpg,241590,117
train_val2019/Insects/117/e924ed5b3d5d0dce69e2b0f778cdaffb.jpg,242425,117
train_val2019/Insects/117/53cddb5d1ae8a17d87dde88637c19533.jpg,114072,117
train_val2019/Insects/117/48c28d29bebe3e2c97ff4a359f089712.jpg,116854,117
train_val2019/Insects/117/77ae59a70273ce1190f18c124ecef1dd.jpg,239271,117
train_val2019/Insects/117/99dc952f173cec031185af38b7ffde99.jpg,56562,117
train_val2019/Insects/117/89e118450a167998aba01fa645462e0b.jpg,207414,117
train_val2019/Insects/117/11feac215e65da4b47fbbe287b873fdc.jpg,123306,117
train_val2019/Insects/117/bf0b68556132493ba8008b907d439afb.jpg,143366,117
train_val2019/Insects/117/3c911e4118eeb19199497e84a392394f.jpg,57333,117
train_val2019/Insects/117/060eaa052009626bd3a4f3afbde857c4.jpg,135531,117
train_val2019/Insects/117/edcd25d8ce132b44eb9ec35096dcc0b1.jpg,116422,117
train_val2019/Insects/117/ff4f87b977862864b135b5361d920f9a.jpg,221299,117
train_val2019/Insects/117/9b867c3be9760bac71dc70389904ce9b.jpg,42347,117
