FileName,ImageId,CatagoryID
train_val2019/Plants/709/efc5f1c83529681c0e1feeb77e76a170.jpg,108909,709
train_val2019/Plants/709/8a655635a7ebea71d87c65f6d9207a34.jpg,49610,709
train_val2019/Plants/709/257a0371f00c06009bc1da0267dcec60.jpg,9004,709
train_val2019/Plants/709/8c5e51db1c76d5da63604c5581d81972.jpg,232440,709
train_val2019/Plants/709/2cc577c14a0cd388824581afbf6f14f4.jpg,182367,709
train_val2019/Plants/709/775f3d6951dbac9e4b97d0a9ae3ab577.jpg,226176,709
train_val2019/Plants/709/04addf115256c601835e7db5b3233c8b.jpg,49778,709
train_val2019/Plants/709/6c0e95ae1296cc07692832ae8043ef2e.jpg,258978,709
train_val2019/Plants/709/9738d842b9d0f7e0be25b5cf58b9bf78.jpg,260199,709
train_val2019/Plants/709/512dd6762b4bfaa332093bd6739ef0e8.jpg,243691,709
train_val2019/Plants/709/2aa44affd3c205ae6f9ff1cfe85b6ec1.jpg,181252,709
train_val2019/Plants/709/6757a678c0bce80a9a3688a8e27def72.jpg,68269,709
train_val2019/Plants/709/dd0f31e41b3a9ae1bec41dd911a7ce77.jpg,106408,709
train_val2019/Plants/709/4164f6ed8bc6bc500f1b189140f4ca06.jpg,137559,709
train_val2019/Plants/709/18a1741f85d8fbe44be9ed5a12fb0481.jpg,118632,709
train_val2019/Plants/709/5642dce28ea8fba47bba2a26fb0534bb.jpg,107396,709
train_val2019/Plants/709/a88a1201e27f7566fe617eadabc9bc41.jpg,192782,709
train_val2019/Plants/709/a31028e141660f30bc36d0fdf5d9cd4b.jpg,175424,709
train_val2019/Plants/709/2f23186f4589741876de2d9da3969a07.jpg,58257,709
train_val2019/Plants/709/2a0559d42dbd53145b07de30d69d3eb9.jpg,134237,709
train_val2019/Plants/709/9d24a02637579ec7a4da908603aa1bb6.jpg,52573,709
train_val2019/Plants/709/02b0774055b05e95c3dcbbf92930426a.jpg,107531,709
train_val2019/Plants/709/15327d512eb8dc2c4c74bb2ab84148af.jpg,40993,709
train_val2019/Plants/709/208e50e1106d86dc6c44ac6ee9dad71e.jpg,153561,709
train_val2019/Plants/709/97077801a92c2c6c781f3d0cc6a0b472.jpg,183300,709
train_val2019/Plants/709/ce624622af8ae0974f7539fb50b0db23.jpg,219762,709
train_val2019/Plants/709/a6d35f67b39aa6c2d00b88ff4a76d8fb.jpg,14631,709
train_val2019/Plants/709/a892c5b2425b800a9214d1f65c7c36c8.jpg,175791,709
train_val2019/Plants/709/9e21fe7433200aaa718bab6a81f4580d.jpg,194362,709
train_val2019/Plants/709/e529949dec3e328db77b01fd542f54ed.jpg,62385,709
train_val2019/Plants/709/1bc29eee9422c4ac6064f0f337f181c8.jpg,165880,709
train_val2019/Plants/709/bd17db520fd7cae59a173f526ad8c904.jpg,179624,709
train_val2019/Plants/709/e9638e03bee0168ec31ff583a7a27f7f.jpg,41959,709
train_val2019/Plants/709/ed7089473068985d3c50ab673a1a3a4d.jpg,83434,709
train_val2019/Plants/709/0aa274b3ec0781db8546f29eeec66919.jpg,22312,709
train_val2019/Plants/709/dc5cf8cdd76f329883a9769a28b784f3.jpg,261304,709
train_val2019/Plants/709/9badfd5abb46ef14c9e4256426f816a6.jpg,6576,709
train_val2019/Plants/709/0bda84e8ca39f830d43ba650ab621abd.jpg,226613,709
