FileName,ImageId,CatagoryID
train_val2019/Plants/436/56882c9665a9c7e5ff0ce8f92eb0ffec.jpg,4168,436
train_val2019/Plants/436/9525017a4b1b8cda43dbd0c68981f5d2.jpg,187483,436
train_val2019/Plants/436/88358dc15e485d03ae7668d0e15b1cc8.jpg,59762,436
train_val2019/Plants/436/87899bd33657f7451e11df0ab01600e1.jpg,254382,436
train_val2019/Plants/436/2f5d0b3d1c5e2d0eee70bbd88c6d04dd.jpg,154365,436
train_val2019/Plants/436/e568e1d86cfef7dfcf6f72894a7c3a26.jpg,217075,436
train_val2019/Plants/436/532c85aec919565c9367a59120cfddc7.jpg,195815,436
train_val2019/Plants/436/d40c7b36eca28d7b89f8ac38b2252ecc.jpg,241444,436
train_val2019/Plants/436/99c6dceffaa594595673ad1fb641c637.jpg,146247,436
train_val2019/Plants/436/6e4657382085e0b9531399caf8ccc320.jpg,4056,436
train_val2019/Plants/436/c124bc1b7e676a5a604165063edb0197.jpg,258383,436
train_val2019/Plants/436/e4fba7f05b4e230cbb8c2d5fac545b84.jpg,31332,436
train_val2019/Plants/436/fc7c917bc21b99e67445d8cd21579897.jpg,192596,436
train_val2019/Plants/436/6930f324941b42c7af066104dc17b891.jpg,169421,436
train_val2019/Plants/436/48d5bd0bca70e74fdcd84717924aaa6e.jpg,138107,436
train_val2019/Plants/436/f05f9cc5402a6cd98514e446605cb5a0.jpg,133084,436
train_val2019/Plants/436/c5172d03355a864e308cbfdaa47bfaaf.jpg,233486,436
train_val2019/Plants/436/125b313eb90978c7e40e918c909a7fe7.jpg,85298,436
train_val2019/Plants/436/a31a75e5cf1e13dac3b13c2065aa4953.jpg,104977,436
train_val2019/Plants/436/9f48fe9196ffa2a1d2780c1f3dec88f8.jpg,176360,436
train_val2019/Plants/436/698b5bba60b709cf5fb2f8fbbe8c615f.jpg,249013,436
train_val2019/Plants/436/61d79711e11cc25d3f42c7e9f7774d33.jpg,52116,436
train_val2019/Plants/436/4f1ae7e2d8ec840b7b22416fa13f6b97.jpg,167958,436
train_val2019/Plants/436/c70b9d9dee92f6484d25876ef8c2a603.jpg,218274,436
train_val2019/Plants/436/f2d64a1ac53d6313688bfd0d0aca5180.jpg,237658,436
train_val2019/Plants/436/e89959599b7ca3fa72ca9ca7be41ed2d.jpg,229714,436
train_val2019/Plants/436/8fb32a493a37a75f40a5dc92e851d365.jpg,131541,436
