FileName,ImageId,CatagoryID
train_val2019/Plants/997/2a1e3a98d50ac8a5e3aa2ded9ba2bb15.jpg,85232,997
train_val2019/Plants/997/6df567e3e33c40f111d74ee4bdf0acb2.jpg,25839,997
train_val2019/Plants/997/fa8419dc87074cc0fbc837b91cb20892.jpg,251357,997
train_val2019/Plants/997/3bdffb42ec42500dda3d94dc86e4c821.jpg,71403,997
train_val2019/Plants/997/abeced7f357bfb121690583a5819462b.jpg,97320,997
train_val2019/Plants/997/aad4c868ef619684a07ecf2858a4024a.jpg,67377,997
train_val2019/Plants/997/84965d51fd578e49a77fc0f8f52ec455.jpg,174910,997
train_val2019/Plants/997/8b05eec80e5cbf62c5fb687a8ea567a7.jpg,157713,997
train_val2019/Plants/997/7125a933933800c9562d50f0d347ea92.jpg,27391,997
train_val2019/Plants/997/982afc74257833b9bfe8d61a04a34dcc.jpg,198519,997
train_val2019/Plants/997/527b67805810a4cd145d389749962107.jpg,142928,997
train_val2019/Plants/997/9e1a1a9e37196a3c81115625154632a4.jpg,104283,997
train_val2019/Plants/997/049e4a087d409bf13cc397eac3182045.jpg,103686,997
train_val2019/Plants/997/6c1949840e50a893d3768c3079897124.jpg,120610,997
train_val2019/Plants/997/ff01ac784f212ebe2a86156de700808a.jpg,52487,997
train_val2019/Plants/997/5dcffe9a647b0ba4ab534f821e157214.jpg,239992,997
train_val2019/Plants/997/20f423b33de65fae20684cef63a8ddb6.jpg,69755,997
train_val2019/Plants/997/581714815d4e583fd697eadb1c5bc259.jpg,249267,997
train_val2019/Plants/997/055c78fc3392adc2d9cf3a109a43dd9c.jpg,31344,997
train_val2019/Plants/997/02d53d1adaf6995430b35056009fc697.jpg,250699,997
train_val2019/Plants/997/39c7332e9d6690f43e725c05819ff506.jpg,18323,997
train_val2019/Plants/997/ebb4c33139c5369a4306196f1f9d8649.jpg,94676,997
train_val2019/Plants/997/26460edfd05e57bdb16780de9b7a9d2d.jpg,66177,997
train_val2019/Plants/997/f08f0facc1bbe56fc3112e3a27160a18.jpg,138678,997
train_val2019/Plants/997/0f472e1d2daf28f038f9c7307ebe7c90.jpg,81336,997
train_val2019/Plants/997/e254f65d09462039ec3d1d84c5267b67.jpg,5264,997
train_val2019/Plants/997/5b8cbaf20049dfd7bc63dff1373d61cc.jpg,690,997
train_val2019/Plants/997/ad57e51da4d04c698aa70be47b2f82d2.jpg,67603,997
train_val2019/Plants/997/54584e8f05a140582d378d139132230b.jpg,115837,997
train_val2019/Plants/997/76174384ca1599d3a9d140ea21230830.jpg,83394,997
train_val2019/Plants/997/8c3ec4b624affa3c8e98dc72ffdbd5e4.jpg,148954,997
train_val2019/Plants/997/cf8f26cc631526777689e0d65301cd34.jpg,72800,997
train_val2019/Plants/997/4d16f9a91fe8b53e98bf8b77ed885df1.jpg,70765,997
train_val2019/Plants/997/2f14da4139fc4e90b808a4e6ae2b0ca4.jpg,970,997
train_val2019/Plants/997/3318aab25486b9a7c735f999703686ef.jpg,174896,997
train_val2019/Plants/997/3ec8e27030f3ca87f78b8250eea041c6.jpg,185255,997
train_val2019/Plants/997/be53e2e43e159510b86eb941807659e0.jpg,39186,997
