FileName,ImageId,CatagoryID
train_val2019/Plants/651/0dc8102fc8a9663d1aec9bc753e3e895.jpg,110901,651
train_val2019/Plants/651/97815daba5da76c791c3717ec9d85c22.jpg,2787,651
train_val2019/Plants/651/2546a3044e13dc4298ecfb8d7b948756.jpg,176545,651
train_val2019/Plants/651/a847932308786e57765712ba4fe8c387.jpg,156137,651
train_val2019/Plants/651/48df344a02f5044ca6eed9548cc9fb1f.jpg,121441,651
train_val2019/Plants/651/0ca4cf0926d08687ba68769dfd9500ca.jpg,227184,651
train_val2019/Plants/651/a65f5a752da94aef1adec1f0bba1bce4.jpg,209059,651
train_val2019/Plants/651/489f6d4da88d5d7c3b9382a93b0a4f62.jpg,174211,651
train_val2019/Plants/651/8171c9c3375edb9969def2ce8c624a88.jpg,194924,651
train_val2019/Plants/651/65d2b661e60e477526110992c9efff10.jpg,68068,651
train_val2019/Plants/651/4fc5aa714719faefb328378951538d30.jpg,136787,651
train_val2019/Plants/651/b88dae54e27fb917331259fe41f80c16.jpg,185150,651
train_val2019/Plants/651/6f746cd82f6ccafefb7b1909b113138e.jpg,228623,651
train_val2019/Plants/651/389b0f00087683a5ee0b737a441ac8ef.jpg,218088,651
train_val2019/Plants/651/8767c36121633df7195b1d26cfbb98a6.jpg,102413,651
train_val2019/Plants/651/b55d18a64d61376d48b50169cd79377b.jpg,255913,651
train_val2019/Plants/651/ebad79797d242b16e46fe24587ed3bc6.jpg,98949,651
train_val2019/Plants/651/6d76f3f0c25685a44cf3d7e61dafd814.jpg,138438,651
train_val2019/Plants/651/28aa61d5f3e3f0992fc69a3a07329595.jpg,88647,651
train_val2019/Plants/651/cbd13923288841b10783763b8567b571.jpg,76604,651
train_val2019/Plants/651/2caf872d58d05b34e15829460a2fc521.jpg,88235,651
train_val2019/Plants/651/59d3073150cfbee10878a40b558c5a3a.jpg,215900,651
train_val2019/Plants/651/50bdf4e0db44a77b2a4720e49a2f5d69.jpg,110278,651
train_val2019/Plants/651/88ae758d9523d16f856821c493a3e3d7.jpg,252839,651
train_val2019/Plants/651/f68bac0cec96d7ff10583d984269719f.jpg,198759,651
train_val2019/Plants/651/fa465369cbc4c9c2b901f5e27cccc547.jpg,163011,651
train_val2019/Plants/651/38ae2baa6b99bcb841ef3381b579fbc3.jpg,75375,651
train_val2019/Plants/651/c1908e8a499996c1edbcf6a6a67eff73.jpg,42332,651
train_val2019/Plants/651/acafe0cfc398be6d7dfc3f4c1be228cb.jpg,26947,651
train_val2019/Plants/651/bbfd3ed1bc81112a2af48993faa6d14e.jpg,258262,651
train_val2019/Plants/651/78239adc1ac73fc7ceb9cf8c4c6e5099.jpg,13292,651
train_val2019/Plants/651/f95adbbf03c898613b80d50f2cbd7730.jpg,40307,651
train_val2019/Plants/651/a9c064ad68b6565e97c2aed5975fb2b5.jpg,22591,651
train_val2019/Plants/651/52d5d4ee57938397663516087a388b5e.jpg,175816,651
train_val2019/Plants/651/86a76d1e15688ab4798825318c129704.jpg,213227,651
