FileName,ImageId,CatagoryID
train_val2019/Insects/120/0b2c2d6c95beddb29d8ae513ef084b36.jpg,80057,120
train_val2019/Insects/120/c659a5ccd8e92bd470bdae011c9543be.jpg,173509,120
train_val2019/Insects/120/a8f8c530ddbe2db69287028fbf447fe5.jpg,213007,120
train_val2019/Insects/120/824f5faaefdbdbc87cde410a908907e5.jpg,34671,120
train_val2019/Insects/120/d327d361fa976cce3f5a44c0635819ef.jpg,118458,120
train_val2019/Insects/120/b019a53d8080e1020466174c9fe9e60b.jpg,75478,120
train_val2019/Insects/120/b006a190e6ff13c4abe3c4b6cc43a1d8.jpg,151300,120
train_val2019/Insects/120/c18f5ee704632e8f4fa1b682ebf675b4.jpg,199744,120
train_val2019/Insects/120/f0e51be4d6593eda34e3657e7b3904cd.jpg,194235,120
train_val2019/Insects/120/76e07b51b50ebb24d2791e3efb124d8d.jpg,199853,120
train_val2019/Insects/120/8c0474e46576d7b041ed9a33e6b42a04.jpg,175986,120
train_val2019/Insects/120/f4e4315b59cdadabca575e289403b4f0.jpg,76265,120
train_val2019/Insects/120/0fd4440c407b55b13d6f8d9a09f97901.jpg,86585,120
train_val2019/Insects/120/06b0d3b39b10719b135e615c517a1dba.jpg,4818,120
train_val2019/Insects/120/ee318eb4df0f49944e40a9b956733c9c.jpg,231449,120
train_val2019/Insects/120/d81f8b420290d5cce7b48aa01365f331.jpg,88835,120
train_val2019/Insects/120/38648a1d1e896a1ba9bd790b4247a07a.jpg,213565,120
train_val2019/Insects/120/9c69d387586b295b1a22c4a37894a4b5.jpg,200328,120
train_val2019/Insects/120/d6e937839911e846d53e4df2d5bd219e.jpg,43659,120
train_val2019/Insects/120/91f5ecae0e9350a603da1a76b39d4bd1.jpg,28443,120
train_val2019/Insects/120/d373954cbacd4048d57488bf1adf6ec2.jpg,70362,120
train_val2019/Insects/120/05a8f18ce1b808b65aac9d0bcb45a2d1.jpg,138949,120
train_val2019/Insects/120/54f000c8cb523dae66f4350f1c37c62e.jpg,147098,120
train_val2019/Insects/120/6933247a89c975c8c8c6dc56b11ee570.jpg,83088,120
train_val2019/Insects/120/c886c38970323e67cd0a7b56ef488cd2.jpg,217857,120
train_val2019/Insects/120/85cb1a704d177b6d5fa78df1d74bd98a.jpg,110986,120
train_val2019/Insects/120/992262930e889e912e068361bd0b5e26.jpg,246515,120
train_val2019/Insects/120/ea8cca7277ca5ce81115908133604517.jpg,42311,120
train_val2019/Insects/120/c93b8be2d6da056bbc92e6a9fcf2ee44.jpg,233095,120
train_val2019/Insects/120/9b67f4bf72a79c43925621f4e6921f1e.jpg,13981,120
train_val2019/Insects/120/44ccb7606ed640999b25b46256999f1c.jpg,245869,120
train_val2019/Insects/120/ec7fa6dcd3b3ce56a34ed695ff4027d0.jpg,180755,120
train_val2019/Insects/120/b367ed7d4954e86b3e99de97430a20f8.jpg,224570,120
train_val2019/Insects/120/a7bd88e315bdf219203d8d02c8705fa9.jpg,248525,120
train_val2019/Insects/120/4aa6f9fcda21a22d10cafaf66f1363cb.jpg,76149,120
train_val2019/Insects/120/87722ab6bb49d094f4fbe9bc84501a1a.jpg,133571,120
train_val2019/Insects/120/3f978ab355907d2132b50e4618656caa.jpg,54361,120
train_val2019/Insects/120/00b8c5f4c177ae9102c61531ff2da579.jpg,119341,120
train_val2019/Insects/120/e50db05933c138bff1b1fe28d99699b9.jpg,182859,120
train_val2019/Insects/120/0cfc2025e01bea2c636b2e1c7f2e2750.jpg,172706,120
train_val2019/Insects/120/eddebd75ae24d6d049fa0e213e04c370.jpg,240005,120
train_val2019/Insects/120/09463cb986676ba4eaf23bbc779a3454.jpg,138075,120
train_val2019/Insects/120/0b819a75bdb8e22dbeef10a7c44444ea.jpg,126407,120
train_val2019/Insects/120/33866af9b953443025d1e327537e7d71.jpg,258479,120
train_val2019/Insects/120/563eef65d90c46262c3b711cbef97992.jpg,39324,120
train_val2019/Insects/120/1b19ecb5ab024fae2978dfcbe6415206.jpg,255294,120
train_val2019/Insects/120/e65ea56c94d8d38ea1abe3833cd2a729.jpg,140002,120
train_val2019/Insects/120/3ee157d1e40b7cb6de5f0de65113df33.jpg,253385,120
train_val2019/Insects/120/b4bab05ae1573797350015a08a2c3392.jpg,217052,120
train_val2019/Insects/120/2218be7c878755ca034f7ab781789229.jpg,74522,120
train_val2019/Insects/120/c0286f1a798727229f440303dff491a8.jpg,107151,120
train_val2019/Insects/120/86929e0df1239c44fbb050dccd55a51e.jpg,256784,120
train_val2019/Insects/120/6d697373002b9364ba2c0204f41bc013.jpg,203324,120
train_val2019/Insects/120/78fe52459d64d85bd8d48c32a18a3931.jpg,106390,120
train_val2019/Insects/120/8670f9eacfab665b5d327956e8dcfdac.jpg,176886,120
train_val2019/Insects/120/2ff43699268b518b13d7b3ec392bce81.jpg,25103,120
train_val2019/Insects/120/e09a0c876bd162e62da24347f44c7191.jpg,244999,120
train_val2019/Insects/120/5d4c59c1625a12fe3da60e67e0d8c52b.jpg,193981,120
train_val2019/Insects/120/04763024919dd083e695c8b22875e33a.jpg,138276,120
train_val2019/Insects/120/8106511c80a57dd8ec127ae0ae245e64.jpg,119853,120
train_val2019/Insects/120/4352f12206da927407f027fcf1cf5d25.jpg,195650,120
train_val2019/Insects/120/d4f9d74491f114f904a8e5f95703f0e4.jpg,73356,120
train_val2019/Insects/120/bb67e4358111eba68d231976773f32b2.jpg,92320,120
train_val2019/Insects/120/aa6abfc5cbd905e98eb8e396c698b960.jpg,17661,120
train_val2019/Insects/120/9fedf17fe3175aaddd7d9f483ef63cdc.jpg,88348,120
train_val2019/Insects/120/e61e27406bd1636e3e594e618bbdfc30.jpg,129781,120
train_val2019/Insects/120/86e087fdb15c095dd4effc6f49383f86.jpg,233932,120
train_val2019/Insects/120/91311e9899be616ef015402791a08595.jpg,82845,120
train_val2019/Insects/120/b720ca046ea15c7881c0e0fa56964029.jpg,29116,120
train_val2019/Insects/120/d01c7563e3e55fb8e6915132d1edc790.jpg,220658,120
train_val2019/Insects/120/e3581010ba9877fc7a8150b7c379ae95.jpg,74117,120
train_val2019/Insects/120/38d667a672cadbbff47c3387ac2c5bac.jpg,213079,120
train_val2019/Insects/120/619d97c8717c92294c5ef5815e53d6e5.jpg,21325,120
train_val2019/Insects/120/c5552a904ef1f146362d72508bec4054.jpg,24208,120
train_val2019/Insects/120/7282fe50c92beca81ad351ba02b866ec.jpg,92124,120
train_val2019/Insects/120/48c0221ed34c93aa448cf70446a139a7.jpg,5972,120
train_val2019/Insects/120/399c5fe8f5274eb0305e8ac5c28ca7d6.jpg,61057,120
train_val2019/Insects/120/2305c16038b2cd5d765ba77fcf7305ba.jpg,244986,120
train_val2019/Insects/120/405cbabd819878a7bfaa07c02ddf7b46.jpg,97846,120
train_val2019/Insects/120/ea871e0aed4abb0fcbb7db83f6b048c5.jpg,98037,120
train_val2019/Insects/120/10465d6ea083ce0522bc6a4f63effe7d.jpg,94158,120
train_val2019/Insects/120/66d7bed4a166bf704f362b3dc4cb30a9.jpg,164331,120
train_val2019/Insects/120/7a20f68b0dc8fe29bb3a919bf75e9c4f.jpg,130243,120
train_val2019/Insects/120/a05fded85089f910b62a98cd2b1bd78c.jpg,118623,120
train_val2019/Insects/120/4e16f111eae50d24c0ef6f6f7690a58c.jpg,50798,120
train_val2019/Insects/120/454527a144894d3ac3ab82cacaab5f2f.jpg,99051,120
train_val2019/Insects/120/81c98dd1417ed28c44b3b71df05e891c.jpg,50609,120
train_val2019/Insects/120/605428edfc3ea6fb3ea98235c748fe13.jpg,178102,120
train_val2019/Insects/120/3ff69d7de0fcf337ac04830d47817c1b.jpg,121357,120
train_val2019/Insects/120/6e83f177ef1e0eea1aff8910bce72b6b.jpg,724,120
train_val2019/Insects/120/e23faeedee7830867e3c9fddff78eae6.jpg,58035,120
train_val2019/Insects/120/8b59dd4b12af08ff9a3b7823abef2b6d.jpg,150814,120
train_val2019/Insects/120/40babda0600ff63e3c96158a199c1df9.jpg,51860,120
train_val2019/Insects/120/4ad7dd35c00214da6aa55178fdb906b6.jpg,107489,120
train_val2019/Insects/120/b9f2cba29b43504ea2942fb5b80461d0.jpg,212111,120
train_val2019/Insects/120/ea2b363c4d0868e243a52a1ca449dcdd.jpg,32870,120
train_val2019/Insects/120/1a263613cbdd833076241a2734de8268.jpg,15737,120
train_val2019/Insects/120/73c1e5f5a8244d0ef6f3f73eb883a947.jpg,254017,120
train_val2019/Insects/120/ed3fa80e4d17d0c00bd7ed15c6f9a6cd.jpg,222836,120
train_val2019/Insects/120/48f25d9c1dd32ca2431052f187515879.jpg,170989,120
train_val2019/Insects/120/4da5d24cf72781ad3bd333d2c2ed2d5e.jpg,165395,120
train_val2019/Insects/120/b9b47740eb1bd33e235b0b2f39730dd8.jpg,235932,120
train_val2019/Insects/120/bf7cd410c500fe59f1e54b300859c26a.jpg,117682,120
train_val2019/Insects/120/e335957efa466dcd1ff68b90c18e2615.jpg,86787,120
train_val2019/Insects/120/0db27eb071cc18ad606f01da211c54b2.jpg,197514,120
train_val2019/Insects/120/ac622e1d7ae034d7dd1a9db9d6426c02.jpg,50666,120
train_val2019/Insects/120/17227f3eb7ce02025d35f94bae74964c.jpg,204130,120
train_val2019/Insects/120/e2f37f7d2c7484937245d031b7310132.jpg,229679,120
train_val2019/Insects/120/c9c68cac9dd18a2c9d69b38bff1c1686.jpg,119015,120
train_val2019/Insects/120/2f8ff87ce8bc16d3e7e14c0832dfa0ad.jpg,153522,120
train_val2019/Insects/120/0e54ef8fbbeeba31743b386ad971bfb9.jpg,61208,120
train_val2019/Insects/120/b32ac83be3592851adaafbf735307931.jpg,113318,120
train_val2019/Insects/120/9b0ded55b13ff748ae188e66c4b68916.jpg,193370,120
train_val2019/Insects/120/3d21912b665d76b3e76bdb9fea131dde.jpg,200797,120
train_val2019/Insects/120/6d9ae2896d9b23617bed4977728f9f2c.jpg,78589,120
train_val2019/Insects/120/16f37d2389e66e81d074672fb12abe6d.jpg,140430,120
train_val2019/Insects/120/461c5ae97f7284dc6061ad89400bf959.jpg,248317,120
train_val2019/Insects/120/39bcc9503803b4af1a2378391c50071c.jpg,14572,120
train_val2019/Insects/120/4ceb60c618fed03c363324c174f876f1.jpg,111150,120
train_val2019/Insects/120/989f4c23403c1e5024be0b1f3f2b24d2.jpg,245203,120
train_val2019/Insects/120/711db793353398b60cf2a057c2c60094.jpg,50132,120
train_val2019/Insects/120/a9ec766291e57fb946afc8f3241ffa89.jpg,105893,120
train_val2019/Insects/120/2d14b01fa24f480a3a5f4f983e8bf5e8.jpg,157886,120
train_val2019/Insects/120/8b2fcf01c61af938e740abaea27b4c32.jpg,64411,120
train_val2019/Insects/120/3e423d2ee46f3cb85902affeea05dc57.jpg,165515,120
train_val2019/Insects/120/9bea4bd42505d1ccadaa0b371c50bc5e.jpg,20431,120
train_val2019/Insects/120/4da718f33f5e3f107d7777ee7d43827f.jpg,100847,120
train_val2019/Insects/120/7cb575ef017ebd00d56851d2dbec5426.jpg,221611,120
train_val2019/Insects/120/593931792d2e535f201522495de69cdd.jpg,22807,120
train_val2019/Insects/120/6b1ff568fb740249809b72afb47c0bd4.jpg,23866,120
train_val2019/Insects/120/23e3bd25ca78001c788eb2c672af7db7.jpg,258119,120
train_val2019/Insects/120/4ec00a4a7d0267a0a3cfa10c31144de2.jpg,201738,120
train_val2019/Insects/120/9294afa46e337de15e4c805fa7757f59.jpg,20932,120
train_val2019/Insects/120/313173022385d4c584b901e8d0da3f7e.jpg,56663,120
train_val2019/Insects/120/1838e205477025a1c8dd11f5249d88fb.jpg,255790,120
train_val2019/Insects/120/589227a61486b3ab73dc071543f8bad6.jpg,262093,120
train_val2019/Insects/120/b749793fb81ff9db1a87ffb5dcfc2d37.jpg,144317,120
train_val2019/Insects/120/41ee177ede60a95df9a0f784805f9f95.jpg,37268,120
train_val2019/Insects/120/091d5925927501efd311ac40bcbdfd90.jpg,9276,120
train_val2019/Insects/120/81a4c2dc525e4e1ef56b414f0017f7c2.jpg,230334,120
train_val2019/Insects/120/95ddde99bcf82f527e03abaf1a906cd0.jpg,237014,120
train_val2019/Insects/120/bf93833b4aaacd4229059047dffd9be6.jpg,127376,120
train_val2019/Insects/120/e093a53c7e974930858b496ee6e5081f.jpg,112713,120
train_val2019/Insects/120/48c74b38eef93184f39ac081a9613d0d.jpg,221229,120
train_val2019/Insects/120/d1a14b8a90d0ecee007fcd51fe0ccd1a.jpg,247567,120
train_val2019/Insects/120/23f23d415f0a8f19cf14170077af9c15.jpg,81585,120
train_val2019/Insects/120/9e05beaad7bc3c48238baea4aac95828.jpg,124101,120
train_val2019/Insects/120/c75aea8ab23360af0e05564c35d32315.jpg,57214,120
train_val2019/Insects/120/38290a7a7e33b3230618322f5fb6ce9c.jpg,10598,120
train_val2019/Insects/120/17c2131917c07d855078aa3a7f7e5877.jpg,77454,120
train_val2019/Insects/120/64bd1fb7230e8bbb35874291d8e62ce4.jpg,255926,120
train_val2019/Insects/120/db9455f7bc7e4408e1f3c084f939e37c.jpg,75673,120
train_val2019/Insects/120/10da0c150fd1cad42df56589ec3bfeb1.jpg,4084,120
train_val2019/Insects/120/f09c416d7ce4dde3ac1ae9f159320efb.jpg,170204,120
train_val2019/Insects/120/bab13ae0bd49ea13216cad4ac7013f85.jpg,158168,120
train_val2019/Insects/120/be1479a6d9bf61924395a1d906141c53.jpg,251750,120
train_val2019/Insects/120/7ca2e5f12646b4fc1a0cd63a042630ff.jpg,169935,120
train_val2019/Insects/120/4905e43159269759fd61f4421b4ef255.jpg,62153,120
train_val2019/Insects/120/35fb77e8cfe4d95a49463da20c13f927.jpg,146768,120
train_val2019/Insects/120/eda41c533a6c9437a069e35652324a7e.jpg,64733,120
train_val2019/Insects/120/6bba5a82cd3dcae3e0540da9502e670a.jpg,41922,120
train_val2019/Insects/120/e88930678e584b6134436b07a12c7339.jpg,222136,120
train_val2019/Insects/120/844da49630bc6c9cc48bcda145cba036.jpg,147496,120
train_val2019/Insects/120/63af215b13c9c04d0d027f7f8f98e15c.jpg,167339,120
train_val2019/Insects/120/8ba5cf1acd241f301ad00a2d5324fbb9.jpg,230609,120
train_val2019/Insects/120/b7cf25faeeb1212ac79aaf6c8d10382a.jpg,248242,120
train_val2019/Insects/120/385e73631547793578ece73cb454ecc5.jpg,183618,120
train_val2019/Insects/120/10234ee76c7d9fd599fa32951918774f.jpg,155280,120
train_val2019/Insects/120/f9a26fe0dd715332cd17191715ea1e13.jpg,38042,120
train_val2019/Insects/120/4d545b57d1cd40627b5894d42814a072.jpg,110216,120
train_val2019/Insects/120/7c77981525d9e3524367a31bdf005e59.jpg,130936,120
train_val2019/Insects/120/85d22fa6402a46025b9fcb1f2442246e.jpg,75754,120
train_val2019/Insects/120/24492c514bcbfe4a9cb5c1ae3e57a85f.jpg,217444,120
train_val2019/Insects/120/709650a03943afc48ff9093cb1b190fe.jpg,147258,120
train_val2019/Insects/120/baaaed9d5a64163018479cee14858707.jpg,74781,120
train_val2019/Insects/120/6332053211b4b4f56ac078251843131a.jpg,98410,120
train_val2019/Insects/120/13afb00c5e2b5e9fb2345de24a1084e7.jpg,211609,120
train_val2019/Insects/120/d8576411eaa097f34eb986ca0816a36d.jpg,145486,120
train_val2019/Insects/120/e22e52d0cca3073327f0c5a33523e0a6.jpg,203899,120
train_val2019/Insects/120/53a670028824ef5acfdf668ad4321540.jpg,199006,120
train_val2019/Insects/120/f823487ae48f81866ad0a3b983964533.jpg,53884,120
train_val2019/Insects/120/b3d5cacf65adb99680280e61ef489b40.jpg,51400,120
train_val2019/Insects/120/76c92513a34bb856bdc7a550b74fefab.jpg,143432,120
train_val2019/Insects/120/ae863ac604ef1ae9abafa27c13fa1e9c.jpg,213789,120
train_val2019/Insects/120/426369ff76c5c6f72dceddb1bfe9cbf8.jpg,25641,120
train_val2019/Insects/120/a71d503d0d18ca93beb848b5545c3998.jpg,148246,120
train_val2019/Insects/120/b5002f43dbdd27493538f8c5bd0be7a1.jpg,98912,120
train_val2019/Insects/120/746e09dbf3ccf0eaa352d17de812799c.jpg,250044,120
train_val2019/Insects/120/bc654be6ae0e56d8e3fbdca650f94e16.jpg,34308,120
train_val2019/Insects/120/0e99968a7710d79effec8d45d13053fb.jpg,101088,120
train_val2019/Insects/120/40a3969eedd083095574867dbbd79e7e.jpg,164316,120
train_val2019/Insects/120/6e36209513323175e60dcb30b10760d5.jpg,170256,120
train_val2019/Insects/120/04ebb8ae6d48e8f140d3f110bf45189c.jpg,82417,120
train_val2019/Insects/120/0ea2a5ab88d57ef7d06a99fe21f5fcc8.jpg,191920,120
train_val2019/Insects/120/bbb49b5d4e59e3e03ab3d7fbbd89a4a7.jpg,95239,120
train_val2019/Insects/120/29a9570219c1328be8fa948c1236fc98.jpg,249254,120
train_val2019/Insects/120/bc20e6b13b8111b3a9b471d3d038713b.jpg,95134,120
train_val2019/Insects/120/34fbc0a89029faa84afd40a84d67b2bb.jpg,29981,120
train_val2019/Insects/120/403ab35a465f1811c740936db10db79f.jpg,28861,120
train_val2019/Insects/120/06bcafaea3b2da465880b1a51a3f3bad.jpg,259389,120
train_val2019/Insects/120/96f951eee2b1fcb2713969b9af3af386.jpg,155715,120
train_val2019/Insects/120/b310a2ecf6a766383c1f7fd4b76bb101.jpg,89823,120
train_val2019/Insects/120/f72e0bea950b78e24f3d9d79921c280e.jpg,5536,120
train_val2019/Insects/120/ba30892eadf811a167f5b3448ba81072.jpg,51025,120
train_val2019/Insects/120/d8ede9de49146c49604b676146a89d56.jpg,50866,120
train_val2019/Insects/120/eb58b5df6986a0819a9dbdb06a1f0be5.jpg,93668,120
train_val2019/Insects/120/2bc3b60173514e7fa280c44dcc798242.jpg,226859,120
train_val2019/Insects/120/53f52613442abe1b39fffd2c6e232f1b.jpg,1814,120
train_val2019/Insects/120/5f883ec457bc875e76e3428816a832ef.jpg,252135,120
train_val2019/Insects/120/32bbf357108ec378f637ff4b28b9018e.jpg,128553,120
train_val2019/Insects/120/d692c9feea6c262777434ba1dfc23688.jpg,89787,120
train_val2019/Insects/120/797d649c81e596b4b43c68b6b90f8d14.jpg,34552,120
train_val2019/Insects/120/6356413a0bce9a256654924b4095d19e.jpg,86912,120
train_val2019/Insects/120/b7820a650290cedeb4fda4efa89f1167.jpg,113488,120
train_val2019/Insects/120/c6d797b564549e732ce9f6115ac93b6d.jpg,72582,120
train_val2019/Insects/120/0bbf56499ab4082b9018448147d3da6c.jpg,221806,120
train_val2019/Insects/120/4019346cec67e38ebd84daaaadfbc200.jpg,227859,120
train_val2019/Insects/120/82c00bb55dbffcf8985a2fbd4a245bf6.jpg,191156,120
train_val2019/Insects/120/2ce30b91de1aadaa95c4dc2d64d4c2c0.jpg,115839,120
train_val2019/Insects/120/fce031c59bbf6f75c6dd5a20f4b4dea2.jpg,97089,120
train_val2019/Insects/120/a2a97a58dfcae8896f0f455007563bc1.jpg,54086,120
train_val2019/Insects/120/5ec1425ba54947783160bf01724aaf39.jpg,207368,120
train_val2019/Insects/120/3c66349dce0b8e1cabb1c32169029ef9.jpg,113417,120
train_val2019/Insects/120/3e11d274d781a59bb648377c29c4476c.jpg,143909,120
train_val2019/Insects/120/a4afad5e656ddadf933a53b17f907eca.jpg,113516,120
train_val2019/Insects/120/6c9b7c88803b1bba88cc041a034db463.jpg,147750,120
train_val2019/Insects/120/7769e392759ef6580539f0d65559d79f.jpg,160716,120
train_val2019/Insects/120/b2499ca751fab62d049607d01200bd32.jpg,244007,120
train_val2019/Insects/120/f6df35ecb14062bab5d0e6f621863902.jpg,145729,120
train_val2019/Insects/120/260899c96a14185d7aa68c204211eb69.jpg,14835,120
train_val2019/Insects/120/26cedfea0e0312197672641e8d959fc5.jpg,71926,120
train_val2019/Insects/120/641fbaa79b219200dfd91a73566058bc.jpg,231618,120
train_val2019/Insects/120/191d66b69d74662c2e19f927afe55037.jpg,53724,120
train_val2019/Insects/120/914d7b6125338ee41d51cb5326c52521.jpg,93401,120
train_val2019/Insects/120/1fa9fdc713e07bf205bb224ae032ddc1.jpg,229128,120
train_val2019/Insects/120/7824c964254b0bf5aac09213352f354c.jpg,41513,120
train_val2019/Insects/120/ef07ead8c73543301d22fd3debf12ec5.jpg,177167,120
train_val2019/Insects/120/91617b51483c4662efc081dd16bd9e1c.jpg,209859,120
train_val2019/Insects/120/0c19d8681e386ccc1eb3f5b53fa45ee4.jpg,73569,120
train_val2019/Insects/120/b37cf1eb2b5620a02e3e0b3a0dd92d65.jpg,51827,120
train_val2019/Insects/120/d4c52ef19b2bc5c98ca10fe10db18aa5.jpg,197974,120
train_val2019/Insects/120/b61a4b3a71de2d30140a030aacd40cda.jpg,54119,120
train_val2019/Insects/120/4cf49465dcbe59ab7df8d75276de3dc8.jpg,159933,120
