FileName,ImageId,CatagoryID
train_val2019/Plants/807/4eda28022e262a44f9f70c064cb50a07.jpg,67271,807
train_val2019/Plants/807/cbc365641f8050aea6b8cd9bef384c65.jpg,20138,807
train_val2019/Plants/807/ffd1c365e42e6dafebfa24d72b9bfcb4.jpg,208772,807
train_val2019/Plants/807/7cf276a4c805f5d7bb2ca69802dda219.jpg,217197,807
train_val2019/Plants/807/56c3a06a0873a4363c6a86443c5bf2e5.jpg,223263,807
train_val2019/Plants/807/155d4526977cc8cab37cc00babd6fd27.jpg,60447,807
train_val2019/Plants/807/be2ff820a13f8bfaadb53b820b7326d5.jpg,62761,807
train_val2019/Plants/807/997f72fb3d654e21842dab209a80ee43.jpg,129134,807
train_val2019/Plants/807/e888233c45f8ac9da9f7330901f63ed4.jpg,257953,807
train_val2019/Plants/807/3cf00ada55580174c59e988211124957.jpg,10952,807
train_val2019/Plants/807/ec1be43e90e71a869ae3c0cb7a18cee9.jpg,14287,807
train_val2019/Plants/807/66c55bcca9b133c722dd2d51ec53bb68.jpg,182557,807
train_val2019/Plants/807/d506a5bce8e91996bd923af83f653fb9.jpg,77123,807
train_val2019/Plants/807/f76e38562b7792a9317be01a56f12c9f.jpg,159477,807
train_val2019/Plants/807/959dd2e480a43289c2d14a77ae77b797.jpg,233751,807
train_val2019/Plants/807/38afee05a9fec9878c81bc25707d8c28.jpg,10591,807
train_val2019/Plants/807/11fe5336589b910e1aa1923fd863fe8f.jpg,158784,807
train_val2019/Plants/807/11164152592e7b76c35c74543f0f1cd9.jpg,79888,807
train_val2019/Plants/807/1c7c24e761e2554aa234809f81f039d4.jpg,168997,807
train_val2019/Plants/807/808ede6f6599f8be4974663c775510d3.jpg,52482,807
train_val2019/Plants/807/aeff84e3b9f49916cd9032f803167812.jpg,214356,807
train_val2019/Plants/807/7201f9f32b244ed2a01428b0f9fb76fb.jpg,29000,807
train_val2019/Plants/807/05cb690d2d059d7de337369b301e1ecd.jpg,228111,807
train_val2019/Plants/807/3b633330756c7cba863cb338ec0a47d7.jpg,133137,807
train_val2019/Plants/807/c219cbe24d6696178f5a069e04aeaf54.jpg,233703,807
train_val2019/Plants/807/1a8886a0a96e489345d981823e589185.jpg,64234,807
train_val2019/Plants/807/ca15b62b5cc4c73389be01ee7159972c.jpg,82133,807
train_val2019/Plants/807/d14e8642dca076d8907983683f2c5dff.jpg,66662,807
train_val2019/Plants/807/0f3ceee41e667c5e254de8d2bafeb013.jpg,70214,807
train_val2019/Plants/807/ecafe8d1f718df106c9a432c3cb61b39.jpg,189743,807
train_val2019/Plants/807/139409e70631f22cc0ea46437af301e5.jpg,48058,807
train_val2019/Plants/807/5ff255318c42df3af7fb3fd6b65485ae.jpg,128596,807
train_val2019/Plants/807/dfd7d30569c403b08c551753e3bdce48.jpg,261300,807
train_val2019/Plants/807/19ee274d7bad63f511da98e537f86999.jpg,228907,807
train_val2019/Plants/807/b9a16fcb38f0097441eb9444d4fea6a7.jpg,249762,807
train_val2019/Plants/807/95f3016e67a18e55bfacb666385aab74.jpg,78344,807
train_val2019/Plants/807/878634e08afa85e25028d940e25e1a6d.jpg,89849,807
train_val2019/Plants/807/7d73f334a6c5b1826b7f89132488b389.jpg,131962,807
train_val2019/Plants/807/219a0f5d2b7e01793bede30f4c803d34.jpg,252937,807
train_val2019/Plants/807/e93ebc70ddbb4cd32a11ec6edf643897.jpg,171951,807
train_val2019/Plants/807/014e689514cd32509422c58a8ae71db2.jpg,109718,807
train_val2019/Plants/807/a8f67ddb1b1e334688c45b90b682a557.jpg,88384,807
train_val2019/Plants/807/c936634b761bcf154fd2cc4ef6f70b50.jpg,178583,807
train_val2019/Plants/807/e4657094ed18ef62fd432e5312db09fd.jpg,128499,807
train_val2019/Plants/807/4bb6286696f619a27db4d4c5a1ba6694.jpg,110040,807
train_val2019/Plants/807/17609601ece4164aa98d9a58ab2631fd.jpg,38265,807
train_val2019/Plants/807/1981df57383d2e2c4d3507fd7067e5df.jpg,59323,807
train_val2019/Plants/807/3a54f70e3be4c48d1a2920cbc354cf17.jpg,54563,807
train_val2019/Plants/807/89b3a7faf84859166125f358ea576235.jpg,49984,807
train_val2019/Plants/807/5ca1ba2c56f46c7dff7f780267e69702.jpg,115918,807
train_val2019/Plants/807/9668f9eb15c010041d92404b3b9c8e62.jpg,39164,807
train_val2019/Plants/807/1dc5b52f0c4b8ea9967b5f9bf72cade3.jpg,37922,807
train_val2019/Plants/807/f72010566f9cb98999dd7a98c87695f0.jpg,121887,807
