FileName,ImageId,CatagoryID
train_val2019/Plants/393/c62d297e49bdd65fa4ad76b6330cf7e8.jpg,126113,393
train_val2019/Plants/393/b013572117833049aa1926af4f23a499.jpg,108950,393
train_val2019/Plants/393/84df03f3f725da465db670f187a64721.jpg,212470,393
train_val2019/Plants/393/adb1b14003c0d9b3e1ca96739ea8e800.jpg,49865,393
train_val2019/Plants/393/9517f141d1fea59fa3f285f2e8ca3187.jpg,106207,393
train_val2019/Plants/393/f3e8e92ee8685647056f1b4f09c0a37a.jpg,59399,393
train_val2019/Plants/393/e8e7ba22f4956250497699a78bfc3ece.jpg,87766,393
train_val2019/Plants/393/94faaf4d240e8fe6e8a10fef98260135.jpg,214160,393
train_val2019/Plants/393/ce95e5a005e4b42124f5ae781d3f625a.jpg,108424,393
train_val2019/Plants/393/ae4268682d8104717bd2b376359cfb76.jpg,106003,393
train_val2019/Plants/393/33fab0af756a46da5fef30850f463c80.jpg,226774,393
train_val2019/Plants/393/17d7620eedbeeb33cfce685468f57744.jpg,60842,393
train_val2019/Plants/393/3a7cbdc25fb8b2fb82b3c75dbb31a4ba.jpg,69445,393
train_val2019/Plants/393/5986031cbd0fe7b5e6d5927d247fee59.jpg,156784,393
train_val2019/Plants/393/56a74289006b66f1cf246199778a99c6.jpg,214431,393
train_val2019/Plants/393/dfa94965c2bf40260d993fd77a500aba.jpg,139019,393
train_val2019/Plants/393/269f6b7daf9657fe8aa138989aaee4d6.jpg,77014,393
train_val2019/Plants/393/a1289ea89c20448562e5dbee365d6a80.jpg,184513,393
train_val2019/Plants/393/ac448a2fe6e6c33bcf3ce450bb4ae409.jpg,124159,393
train_val2019/Plants/393/ddb1c8403d8bbe7c112ea7b88109a292.jpg,254244,393
train_val2019/Plants/393/847a970e96a4a118146923e15c5db79a.jpg,108376,393
train_val2019/Plants/393/442b2f5e7c369a91ec46354e518cf1a8.jpg,87250,393
train_val2019/Plants/393/f49f090312ba851be90b360211933ac6.jpg,87822,393
train_val2019/Plants/393/4b722564a261872599cfed724c844e11.jpg,156358,393
