FileName,ImageId,CatagoryID
train_val2019/Reptiles/180/1fd73dd655740473674b9067d5a7870f.jpg,60621,180
train_val2019/Reptiles/180/56f126a9e74466c46e7c0a088f79810e.jpg,159811,180
train_val2019/Reptiles/180/49ea695c2056384d27212acddfd8f18c.jpg,76822,180
train_val2019/Reptiles/180/486472443cfd7c656ca6d82625ef9457.jpg,107090,180
train_val2019/Reptiles/180/af7fc89ffb3d0a7ebd01002d257e6e23.jpg,152682,180
train_val2019/Reptiles/180/12cee0d4ba0e64835f6b1aa9482a0749.jpg,94660,180
train_val2019/Reptiles/180/4dea639c4da0afb6e6231f4a83481944.jpg,55759,180
train_val2019/Reptiles/180/1750fdaa4749f214b411f0be3aa308ed.jpg,165213,180
train_val2019/Reptiles/180/9ace70bdce6a678619ccd97a6587dc75.jpg,143384,180
train_val2019/Reptiles/180/0558db619bf9ffd923fb66da326b499a.jpg,163409,180
train_val2019/Reptiles/180/9257f8cd6af35aa60b196ab4e7e0528d.jpg,11063,180
train_val2019/Reptiles/180/a01a634c0132f5de24ab5272d19ddc79.jpg,104132,180
train_val2019/Reptiles/180/3b9f0218bccf564f91ab725b8b239d0a.jpg,127109,180
train_val2019/Reptiles/180/905878d14685e391a5f95b1cfbae6110.jpg,149034,180
train_val2019/Reptiles/180/2c30a6a7e024eea3c89e596dc0e2f5aa.jpg,112119,180
train_val2019/Reptiles/180/246ff0b0170f30876031a132d3993c81.jpg,130531,180
train_val2019/Reptiles/180/82184f336af810ff9abded49c4fa8182.jpg,62648,180
train_val2019/Reptiles/180/1acdbd1aeff6a3c2db8ffa801787dbf0.jpg,89667,180
train_val2019/Reptiles/180/d7196e9851b92705675f35fb5a3b8fa9.jpg,141075,180
train_val2019/Reptiles/180/936e41d0febb773567ccac3048396d42.jpg,104119,180
train_val2019/Reptiles/180/5cf13808fa0aa2a104b9abc53c20bbbc.jpg,138360,180
train_val2019/Reptiles/180/1415872cd474d71d5a6fd69bcfce8424.jpg,68595,180
train_val2019/Reptiles/180/51a5899515417ef8f66560e17d87ed70.jpg,101465,180
train_val2019/Reptiles/180/f7a131b6694f4277213714e69197c6ca.jpg,153855,180
train_val2019/Reptiles/180/5cf6da043ed8cbcc8ae933659d91183d.jpg,84255,180
train_val2019/Reptiles/180/98af50252ba06740c9b971582f30cb09.jpg,96726,180
train_val2019/Reptiles/180/7556030fc22e6694b5c45fdaf9059253.jpg,92956,180
train_val2019/Reptiles/180/b0c56dba2574aa004b74c13933f107a5.jpg,94171,180
train_val2019/Reptiles/180/2e17d78a6b7eeb7b71c2c1dd76f01e01.jpg,96753,180
train_val2019/Reptiles/180/c74b0ab53522251a4dc38b6c2abbbf06.jpg,86916,180
train_val2019/Reptiles/180/f2a11fd6e177b4cc61a99922c481484b.jpg,157984,180
train_val2019/Reptiles/180/aec8b76feeccf4b171cccf54e05c15db.jpg,82950,180
train_val2019/Reptiles/180/31704ae5228ca20c1cecb3a0c7a3ca16.jpg,1429,180
train_val2019/Reptiles/180/4cbfd238c7be1145741e89933bcd292a.jpg,56041,180
train_val2019/Reptiles/180/5cc9ea4d540a5bac09ee14098fcf4bf2.jpg,56861,180
train_val2019/Reptiles/180/00cf70dbc9041e2f6df03cf3cff65583.jpg,1241,180
train_val2019/Reptiles/180/f4bee806fd5614607a55f3c980bcb34b.jpg,9085,180
train_val2019/Reptiles/180/4b5a2e602e900f243fd6911e3e666c52.jpg,246311,180
train_val2019/Reptiles/180/6dc3604e916f6e9a4a77fe0d56acb215.jpg,80734,180
train_val2019/Reptiles/180/f1076abecde40a5c0757e20861b275d8.jpg,114366,180
train_val2019/Reptiles/180/8041e2f58aa7bc71c63b04996f3522c7.jpg,80270,180
train_val2019/Reptiles/180/a4004cdf8d7a30ed45379ab1429a0c89.jpg,103623,180
train_val2019/Reptiles/180/269a9128e6445595a70095cff03d69e7.jpg,84142,180
train_val2019/Reptiles/180/0acf3681168535da3155efdc4e9ae668.jpg,86869,180
train_val2019/Reptiles/180/903e50573c938adc6ea22d75a2ea5b10.jpg,140583,180
train_val2019/Reptiles/180/7cda140d0a9055a267a514c8c5518108.jpg,88817,180
train_val2019/Reptiles/180/70a21bfab2e81289733499db9193dcc8.jpg,264227,180
train_val2019/Reptiles/180/18618f8018caa00764fde966b841cccb.jpg,61993,180
