FileName,ImageId,CatagoryID
train_val2019/Birds/314/744bb56fa4e6cb40c4bd8179b869c5a3.jpg,188216,314
train_val2019/Birds/314/a0016d03fc2fa97650eed4199248322d.jpg,147578,314
train_val2019/Birds/314/f41659acfe66a1a334bb14cb6def9094.jpg,47698,314
train_val2019/Birds/314/565620aa3fcd6bf37ce870c0e235fee6.jpg,2380,314
train_val2019/Birds/314/b8b7883b2fa60596871b4c59e2741628.jpg,55767,314
train_val2019/Birds/314/6eb01edb334d66b545f27bff65f288b7.jpg,222599,314
train_val2019/Birds/314/e477efa683837e04d870b486af178d6e.jpg,180123,314
train_val2019/Birds/314/bf946ec10ce726854abf848cf3f77606.jpg,262578,314
train_val2019/Birds/314/60d542d117a13b1e4f8a03d29f034ac1.jpg,68505,314
train_val2019/Birds/314/269d6292e68833da48baef81b2a5bb3d.jpg,182778,314
train_val2019/Birds/314/a3355aaee28e72f0f2f3027bfbc1893b.jpg,184153,314
train_val2019/Birds/314/a78472b2a72241d2cd6246b9c19ad1ce.jpg,106082,314
train_val2019/Birds/314/f3bc5d315f223416e19c8fe7c801e0a4.jpg,13417,314
train_val2019/Birds/314/4890f6395d5cc5afe11c15466f207309.jpg,85935,314
train_val2019/Birds/314/a10d4cfed06baeeda0f9ebd8a1b14e5b.jpg,163995,314
train_val2019/Birds/314/c5f550442290f4ae2a806b44ef5e6772.jpg,5229,314
train_val2019/Birds/314/5d9cf8bf41ba8f7e5cedac25fc19651a.jpg,59716,314
train_val2019/Birds/314/1602b4d208486e8f723bfd38a1d6c718.jpg,178458,314
train_val2019/Birds/314/6aded038ae621490af6ac7390f126251.jpg,45526,314
train_val2019/Birds/314/97a40b3e36a5a0b728b11dc56886a126.jpg,1483,314
train_val2019/Birds/314/c8893994c76a81fe08ecc1956a04c47c.jpg,67391,314
train_val2019/Birds/314/82a0d06134c34192a9b3a344bd19667c.jpg,174741,314
train_val2019/Birds/314/9c322dbb40556307b480511b4e60fc17.jpg,227573,314
train_val2019/Birds/314/104d0bc6fa6b6f8412a3e43b28cc0ba0.jpg,190500,314
train_val2019/Birds/314/f6f16b6b347d72a4134723abad939576.jpg,61406,314
train_val2019/Birds/314/f492ef1da8090f8cdfacadc68644ec3e.jpg,117131,314
train_val2019/Birds/314/1cd0d9df1514cd012131c90df8a0d9a2.jpg,18405,314
train_val2019/Birds/314/21cb1c6ad52478f43cf9d3e4e27d65e4.jpg,184838,314
train_val2019/Birds/314/249c533b26414fb58131713113ed268c.jpg,12450,314
train_val2019/Birds/314/fa4572397c7ee46a9a9bf080ac712f93.jpg,52895,314
train_val2019/Birds/314/475f9f90be5e8ea89a3e119a8adc467e.jpg,180832,314
train_val2019/Birds/314/8af211ceeff0d3199835068232d7eddb.jpg,45064,314
train_val2019/Birds/314/7bf1d9095f82d78e91f031f5cf378052.jpg,187746,314
train_val2019/Birds/314/bed5216f902a8b2edc4f642198e97927.jpg,162268,314
train_val2019/Birds/314/b769d7afe25fd1eb9464a86d04537991.jpg,18710,314
train_val2019/Birds/314/706287a35bcd4c7d441f50bbdda59932.jpg,34710,314
train_val2019/Birds/314/828ce0ab435b30c7fa1dc548a75cf633.jpg,14897,314
train_val2019/Birds/314/0ec22e398ed8e1b98b13eb9b8c09b231.jpg,115542,314
train_val2019/Birds/314/86679c2721bb299196f9f5056c349f69.jpg,239230,314
train_val2019/Birds/314/fc2923c607c8e01beaa0dc949f2b9077.jpg,28292,314
train_val2019/Birds/314/c8178d2fff937c810bcde5c2bc5e8ed1.jpg,213644,314
train_val2019/Birds/314/0f13940fafdcfc261f91c0433c24ab58.jpg,144692,314
