FileName,ImageId,CatagoryID
train_val2019/Plants/344/5bc1ef5f34542638ab6465028217741a.jpg,209952,344
train_val2019/Plants/344/7df6592866369c5705e348b4822fcaca.jpg,92902,344
train_val2019/Plants/344/06edd6b023bf87eaf7cdd7b510cd0c9e.jpg,86643,344
train_val2019/Plants/344/61301ebc029d9190692802d04379da51.jpg,163215,344
train_val2019/Plants/344/0640d80e989471309fa5b65a86d5244f.jpg,171936,344
train_val2019/Plants/344/3050347d13bb36a07161fdf355025cf4.jpg,138682,344
train_val2019/Plants/344/27983280f896a1101918a68440946231.jpg,28058,344
train_val2019/Plants/344/5a50e9ee98942e4aebb7043e3fdf8c0f.jpg,7290,344
train_val2019/Plants/344/d8bfa60d4476d440c1ec06a02047e91f.jpg,83162,344
train_val2019/Plants/344/fd7237eed39cc8e9a1e035f3841b21cb.jpg,250734,344
train_val2019/Plants/344/7643630dfb50e7f78b246405bdf5274e.jpg,261018,344
train_val2019/Plants/344/7045693f1bfe0437fa349ceac24546b1.jpg,99079,344
train_val2019/Plants/344/0c8622ab8eef9311cde1f18aa6808b22.jpg,136555,344
train_val2019/Plants/344/a95b4e58787e15dd3172b41d4ae9cf81.jpg,119329,344
train_val2019/Plants/344/a483673f7d8cd8029d35264a84adf5f3.jpg,146506,344
train_val2019/Plants/344/802831558fc27f40ec528dde903a87a6.jpg,257812,344
train_val2019/Plants/344/ba7e78d61d1cd41622ca119f2cc1ce8c.jpg,63812,344
train_val2019/Plants/344/b33a6a08feea29751b47daa10d2dc4a5.jpg,58149,344
train_val2019/Plants/344/08bcdc178a0d89f6827d475fd96b8ab9.jpg,80279,344
train_val2019/Plants/344/1f0faeddaf01cd3b10ad4047bc3c6cc5.jpg,255095,344
train_val2019/Plants/344/b161f6bd5c86e7dcd1f577cd64915568.jpg,12116,344
train_val2019/Plants/344/441007d4a5da8395c2174e564c00f7ec.jpg,162143,344
train_val2019/Plants/344/487c66441909c26d99990defb9d610e9.jpg,261161,344
train_val2019/Plants/344/191afe4a0ddb1d7e6648e907b1bb4e6b.jpg,253622,344
train_val2019/Plants/344/f4b7b2a6b27384bb9f9e6649db8f1dc7.jpg,178826,344
train_val2019/Plants/344/4ef5595ec9a480e90d2ea2ba12e03958.jpg,64512,344
train_val2019/Plants/344/9039164898ba87a10b58a07e6111cc59.jpg,41422,344
train_val2019/Plants/344/eccb8ab8376ce6055d4babf6d687641d.jpg,144982,344
train_val2019/Plants/344/bdeeb234e01f1aad3b4057932da735c3.jpg,235365,344
train_val2019/Plants/344/665f4cdce665657d4f36289ecdb095c4.jpg,237064,344
train_val2019/Plants/344/abf063cdd31e64f10ffa0d2e98412dd8.jpg,186709,344
train_val2019/Plants/344/62fd59a04701d27956f7cc21a87c0186.jpg,90941,344
train_val2019/Plants/344/b06879e5db3b587f8cc7cb20d55cf0ad.jpg,43404,344
train_val2019/Plants/344/0d6f09111a39a036d0a98a8f2cfd0f77.jpg,230616,344
train_val2019/Plants/344/2334194a646c9b60a6b6bf9204a7028c.jpg,32419,344
train_val2019/Plants/344/a9add2158f7415e2f28f0aa56f9bb024.jpg,169746,344
train_val2019/Plants/344/9099c705b845bfce3c1bb6da5178e9d1.jpg,139266,344
train_val2019/Plants/344/99c096447ec9695587cf44793c97e3ef.jpg,131959,344
