FileName,ImageId,CatagoryID
train_val2019/Plants/462/8461d2076e80455b2194c82d85aceba5.jpg,20271,462
train_val2019/Plants/462/187f77ec333ce1a689fa63fddaa68a37.jpg,223903,462
train_val2019/Plants/462/07114c930ca2afeb6645af1161d9ac60.jpg,80088,462
train_val2019/Plants/462/759e16b2f2742d1bd385284fc5bf354c.jpg,197480,462
train_val2019/Plants/462/c855b4c4c6a66ffccd2c30a91c8a16c1.jpg,7011,462
train_val2019/Plants/462/e82606fe1e8c9e87b52594c45ef57603.jpg,239786,462
train_val2019/Plants/462/a454ee89ce3b5b8256f6f28a22d196fb.jpg,16483,462
train_val2019/Plants/462/b60397de81f45ecb74927baf05eb0043.jpg,118804,462
train_val2019/Plants/462/3ddc67434e3af360d22fe52cfe649089.jpg,20496,462
train_val2019/Plants/462/4ee0a6fa741eeb78b7a640eeef9b2f1f.jpg,198692,462
train_val2019/Plants/462/59cbda55fc112287a69d63072af5b0ba.jpg,144925,462
train_val2019/Plants/462/5c79a705a0650d2a37289b129eaf86c1.jpg,161138,462
train_val2019/Plants/462/801f90208f9d30ccfb32f342807906f7.jpg,194425,462
train_val2019/Plants/462/2dff401a1d8b6a359ea0bdb2d9967343.jpg,259599,462
train_val2019/Plants/462/ecb017fd562fb7e76e6104ff8c1a117b.jpg,92859,462
train_val2019/Plants/462/babf2179af228ebca37932ab502bb134.jpg,66601,462
train_val2019/Plants/462/134d070cff6b4db095f793121d914c20.jpg,231656,462
train_val2019/Plants/462/2e665a6c87c8533f5500b710217472ef.jpg,100364,462
train_val2019/Plants/462/74500f0311e96786c26727c3d50fb22f.jpg,162422,462
train_val2019/Plants/462/b1b4b66c09f6b74359ba95bd5e5006b2.jpg,217682,462
train_val2019/Plants/462/839a3fe57fdf4837a0dfaf8f15d80ef9.jpg,201953,462
train_val2019/Plants/462/2d3dd688c53651692e92e728d4dcdac5.jpg,88828,462
train_val2019/Plants/462/951d7cc6cc3066d33d36f7b68564d59b.jpg,259423,462
train_val2019/Plants/462/27cb5409094283402e9b9e35de3974d8.jpg,139756,462
train_val2019/Plants/462/b39a672dc89871b9170b076bbaa5c614.jpg,93862,462
train_val2019/Plants/462/c7d087aec4ef704b1360f35685845bd1.jpg,82126,462
train_val2019/Plants/462/62f51ad885571d3afb142e6e934164a6.jpg,18982,462
train_val2019/Plants/462/35442966946582f11f9232b6ef8cf1b2.jpg,58714,462
train_val2019/Plants/462/d95d7fdbd764b9f29e89c79c645fdd4b.jpg,198065,462
train_val2019/Plants/462/a419f9793a594d41cc10f6cf929aed8f.jpg,48243,462
train_val2019/Plants/462/4a1c38e2098e877bd80e5f24943fb094.jpg,211917,462
train_val2019/Plants/462/3907ea7f8ceba0042e328fcffa3679c8.jpg,167772,462
train_val2019/Plants/462/c947d1e5abf56ae4cc5a2936c105c3e7.jpg,66770,462
train_val2019/Plants/462/aab80d493644a0d22f676acdeee7812d.jpg,21820,462
train_val2019/Plants/462/9da4405efe926c541ef6f9a984bdcee4.jpg,221520,462
train_val2019/Plants/462/2ce4f18d4c95ca0266effc8ddbca590f.jpg,159917,462
train_val2019/Plants/462/f500b03f6f7ef94ec18c45393dc181b0.jpg,232676,462
train_val2019/Plants/462/a8202c0bb3f80ca605733189900f5202.jpg,5872,462
train_val2019/Plants/462/c77d549043fc3c5d68990dd7245fae06.jpg,46506,462
train_val2019/Plants/462/c7961ac2a2bef3f4d43db265802179ef.jpg,204024,462
train_val2019/Plants/462/bc76118013a04eaddbd9a293a44b3502.jpg,162743,462
train_val2019/Plants/462/3afd164a1dbbf7beb3a78c3fd16a8370.jpg,218043,462
