FileName,ImageId,CatagoryID
train_val2019/Plants/528/af9affd9d25b7019e0796b4fb54e140c.jpg,172629,528
train_val2019/Plants/528/c8af7ec58c095de8084b1e10a3a0d129.jpg,173281,528
train_val2019/Plants/528/3ce473200184e32ea5be15e6cc4c3f11.jpg,95534,528
train_val2019/Plants/528/6cf9654ae1ee6f783aaea0776ee65557.jpg,46320,528
train_val2019/Plants/528/dd7edcaf5be70b15b3168ba86fac775a.jpg,188035,528
train_val2019/Plants/528/abea06088e5e7ec95797f950ed5dfae7.jpg,222336,528
train_val2019/Plants/528/c1d6f02590539b79dd3883338227d863.jpg,168455,528
train_val2019/Plants/528/561c748c277d5c323da5767e1f08d85e.jpg,1957,528
train_val2019/Plants/528/bea3182d493b2859760f9dd68b150352.jpg,161353,528
train_val2019/Plants/528/7e4dddc80008d2bec9966f6b6c4894da.jpg,232973,528
train_val2019/Plants/528/cb825ae27a8f8fd3a1db5c29a8e86b58.jpg,180431,528
train_val2019/Plants/528/0e796b82697e9eed217b6bc3209b3286.jpg,222192,528
train_val2019/Plants/528/2c149cbab6384eac71fc671e810d6f3a.jpg,493,528
train_val2019/Plants/528/004e5051be10676a5f6bd2b8c3223e68.jpg,103320,528
train_val2019/Plants/528/6400e483cb0967002930fea37976b7c7.jpg,228034,528
train_val2019/Plants/528/c8a570b8d3413c3277f29163ec583193.jpg,195329,528
train_val2019/Plants/528/49c640a0b0ff58f6307393480704d2e7.jpg,97798,528
train_val2019/Plants/528/b39e91765f7acbc31bd2143b8cfd6803.jpg,176594,528
train_val2019/Plants/528/a8ca03d9cb1faa6f0f89e006123417ab.jpg,96902,528
train_val2019/Plants/528/da62964a55fda8475ca39b2dabf13b77.jpg,102537,528
train_val2019/Plants/528/3b4d1fa36ca8a01344704d3fe24e7b39.jpg,76773,528
train_val2019/Plants/528/7613eeb5ccba8bef0a7b796a32ad9623.jpg,167553,528
train_val2019/Plants/528/c70afd5e2f3bba3427a9ab182939a957.jpg,199384,528
train_val2019/Plants/528/fd97e59333f5a0dc8409f9e18787e242.jpg,155292,528
train_val2019/Plants/528/f6da4c81daef941b105d7cb1cc40a1dc.jpg,105207,528
train_val2019/Plants/528/2edd3784dad0283b3dbce620e4c01c87.jpg,154666,528
train_val2019/Plants/528/df4e270a4fdd3dfca07699b61f5d3269.jpg,211402,528
train_val2019/Plants/528/835a4519d88213bea04a29e0b26d0558.jpg,254415,528
train_val2019/Plants/528/6f67ee60d264aa16f65cabd11289f588.jpg,232655,528
train_val2019/Plants/528/ac66aaab7aff8908d09c503a8390d982.jpg,196665,528
train_val2019/Plants/528/9b103ed4cd8e72c1d3ff71777f94cf51.jpg,157379,528
train_val2019/Plants/528/196d7832dc8c4247b4c8c2ef41315cc0.jpg,223391,528
train_val2019/Plants/528/394ab92600613bfeb2a4fa1f59360efa.jpg,84476,528
train_val2019/Plants/528/e0ce64a7fec69dbdd23fc3ea84893f29.jpg,10573,528
train_val2019/Plants/528/21eff299381eba59086b6a6f04f754b2.jpg,130131,528
train_val2019/Plants/528/b02d9b642d2f8bd982dae5310b0361cf.jpg,242188,528
train_val2019/Plants/528/1b45e7820eb991aec62a5ad3aea77084.jpg,108360,528
train_val2019/Plants/528/cd2dd7d8f52b1441b211df41d52db9cb.jpg,146328,528
train_val2019/Plants/528/1acdfefff955c3b1e0e94a84ab097fe8.jpg,170328,528
train_val2019/Plants/528/a03a2fc4b6d858840beb0794a1bbfc7e.jpg,110025,528
train_val2019/Plants/528/957a8cfd236831ef9f0cd510328afde4.jpg,100605,528
train_val2019/Plants/528/eed81de816afb43ee1a8aa645b6ff370.jpg,24573,528
train_val2019/Plants/528/c997e519c57b96dbf9bfc4bf0bcecdf7.jpg,216307,528
train_val2019/Plants/528/43a76f7ed3dbaf5ee79c2e5160a29bcf.jpg,88914,528
train_val2019/Plants/528/2b2c5b54c38858cf4c845c3c5338b724.jpg,209718,528
train_val2019/Plants/528/bbe5f65e9add0af8b7c1873bc655f22c.jpg,107448,528
train_val2019/Plants/528/e4095b08968732ad2b3cbde32ce3bf03.jpg,150812,528
train_val2019/Plants/528/7d161e4e37d42dad6da517312f20177a.jpg,186745,528
train_val2019/Plants/528/e6a54cc2c1e91370a6e9304ff6392e7c.jpg,201366,528
train_val2019/Plants/528/b2cdcaa52cb1b21da255141dd6fb2c15.jpg,185618,528
