FileName,ImageId,CatagoryID
train_val2019/Plants/398/f80e09c98be3448e107a132ee7b447f7.jpg,262824,398
train_val2019/Plants/398/dcab019c8e1672336df2952cb22b95c2.jpg,246743,398
train_val2019/Plants/398/6368ed625add41860a9b175ebe7d006f.jpg,263648,398
train_val2019/Plants/398/adb60a8706e0cf2b24ea3ceda8d68bde.jpg,96478,398
train_val2019/Plants/398/be10d8573baecd05f3f1bf53c77b97dc.jpg,176590,398
train_val2019/Plants/398/6238a3997d5f229c385b5461a9ad08c0.jpg,113696,398
train_val2019/Plants/398/e3a06a6ee2c4532b8b9b611407f1aabc.jpg,136420,398
train_val2019/Plants/398/efaf949a23dbda3e5bb095876e29e435.jpg,252076,398
train_val2019/Plants/398/24dde3dc3d1340e6e59a149a376bec9c.jpg,130130,398
train_val2019/Plants/398/1853254f52744bc8c2b30174ff84b10e.jpg,66788,398
train_val2019/Plants/398/03b8a2897037bec9305f1eff48d3f3a4.jpg,40533,398
train_val2019/Plants/398/9cf84fd926e95046824a3e1e7eb91613.jpg,183422,398
train_val2019/Plants/398/d6eefec8e104a8f5894cc91399644a5a.jpg,127969,398
train_val2019/Plants/398/6b9a335f20da99102c37529a1f680e9d.jpg,205484,398
train_val2019/Plants/398/073da787a31c6156c3ee7643429a3505.jpg,98910,398
train_val2019/Plants/398/74f4202dd997e4be9f01b203878434b7.jpg,149669,398
train_val2019/Plants/398/aab49b782b5c0b631867509e7155aea5.jpg,23779,398
train_val2019/Plants/398/a7faa362c1e70984b184a2a3bd6cc1d9.jpg,235533,398
train_val2019/Plants/398/af748a444c305e753923077b55987ca4.jpg,191788,398
train_val2019/Plants/398/470f439f642c522146305e6690925010.jpg,151844,398
train_val2019/Plants/398/3759882c35debfc4d13d9d6adc3a6a57.jpg,233540,398
train_val2019/Plants/398/65c4eb507da05b7e60ec19ce9b77fdf9.jpg,160432,398
train_val2019/Plants/398/4d469a721514470738938b34c5f2c290.jpg,63343,398
train_val2019/Plants/398/55221a47896b73e5ad274c196cfaf71f.jpg,32975,398
train_val2019/Plants/398/cd2c33609eaa8bc60a4a2194f6b52b03.jpg,129010,398
train_val2019/Plants/398/41f0e7041522b85bed07d346369b4bae.jpg,185735,398
train_val2019/Plants/398/0b4243afa1166086e820d0ecb4b982e2.jpg,70735,398
train_val2019/Plants/398/03058729a7338ed1cbece314c7eddc23.jpg,150660,398
train_val2019/Plants/398/436310c7aca31588a9744e88432b7917.jpg,106921,398
train_val2019/Plants/398/88755bf746cd20ea8f3fe48ec4c910b9.jpg,140469,398
train_val2019/Plants/398/ba4bb35a9fc741f8660fa8e4aca4ba5b.jpg,126362,398
train_val2019/Plants/398/8f16e19ae8e2ebbae6b3da294aac0587.jpg,121835,398
train_val2019/Plants/398/365fbe8868a46fc4298ac38afaedefc7.jpg,95081,398
train_val2019/Plants/398/051b0f91b6ff1c58adc996bb1d617bb0.jpg,39013,398
train_val2019/Plants/398/fbd5a870ff1ed8fd01eb91eeacceca34.jpg,75025,398
train_val2019/Plants/398/a063623cf8b9a3979618756dab69930c.jpg,186138,398
train_val2019/Plants/398/de5d0cca758a9a7af4aaeaa0f5006f8c.jpg,3273,398
train_val2019/Plants/398/eef25513daf59efcd3eadb004e41fe68.jpg,56630,398
train_val2019/Plants/398/5da80ae143b86fe49a6481c2a7c183bf.jpg,99818,398
train_val2019/Plants/398/d2b0a96cba47674b151a8dd6a5cae2db.jpg,204088,398
train_val2019/Plants/398/e07c51ff128d6991fba69ece34c25c8c.jpg,84931,398
train_val2019/Plants/398/d530df03ed5f87f2ce4531244126060a.jpg,215072,398
train_val2019/Plants/398/5b0f99773086e890de49e7f5085c1e90.jpg,97890,398
train_val2019/Plants/398/579da118bac1ef55951fbe5513027f9c.jpg,134833,398
train_val2019/Plants/398/1b94e567105f0dbc8a55be4d6602329f.jpg,5684,398
train_val2019/Plants/398/55bbb2c0241ecead8ab6bcf549977b06.jpg,135211,398
train_val2019/Plants/398/83191433806b549394713305300feb84.jpg,103862,398
train_val2019/Plants/398/56916cee7b20c9fdc19345163c9e0318.jpg,222640,398
train_val2019/Plants/398/a94924f1ff827564937238ecd8d5c286.jpg,135286,398
train_val2019/Plants/398/e95965bb251e76c913857105d89be8b2.jpg,64179,398
train_val2019/Plants/398/9729bf7baa9653c04810c13e95882c7b.jpg,86822,398
train_val2019/Plants/398/aad947e038a37105a71f705c6eb49bfc.jpg,248329,398
train_val2019/Plants/398/b6db8adf2f40d6fca7a429f136f1a58e.jpg,41378,398
train_val2019/Plants/398/131419ba6ede39417cd3f91a7a4b981a.jpg,66661,398
train_val2019/Plants/398/e9f36243e93e0776e914b6f21830bbb0.jpg,178033,398
train_val2019/Plants/398/59a317e2888d0de8502557a5282f0a8b.jpg,79772,398
train_val2019/Plants/398/cec9dbfed8c3bb0cf49ca010725f1eb4.jpg,191378,398
train_val2019/Plants/398/e7de7b9dd921dcf0c815cacf402257d3.jpg,256726,398
train_val2019/Plants/398/152ffe703b2ce74dfb9842df082298fa.jpg,154042,398
train_val2019/Plants/398/3002c9605680bb92461acf97a23a34b4.jpg,103170,398
train_val2019/Plants/398/1127837e5fa9051e446c0bf8d6522feb.jpg,252525,398
train_val2019/Plants/398/edf2a3ca79c4d49cb05985bd660a2e76.jpg,233042,398
