FileName,ImageId,CatagoryID
train_val2019/Plants/376/454a82c3e140ca6717f5e85cd6f5ba70.jpg,145616,376
train_val2019/Plants/376/1b54d1679c168130acfd5ccb23e47c0c.jpg,103913,376
train_val2019/Plants/376/fa255002b26a01b6c662980a2243224b.jpg,150884,376
train_val2019/Plants/376/4463b2e680ccfab330aa6f3da096f2fa.jpg,84219,376
train_val2019/Plants/376/a16526f61f37ab4041322efc6f2f8d45.jpg,53050,376
train_val2019/Plants/376/0b355325b904f5229bbbbe3803325fae.jpg,183572,376
train_val2019/Plants/376/827c0df51e3c2e1166b9008f374e8eac.jpg,244650,376
train_val2019/Plants/376/d2dc382e4cb65711b38606a6e884f458.jpg,124749,376
train_val2019/Plants/376/45f82023f000b0415c21841f75b41040.jpg,70878,376
train_val2019/Plants/376/b93a14dd27c04d6cc07392c4ad5f0461.jpg,73643,376
train_val2019/Plants/376/56ed2a21ee3887b0dcc59c9c0b395fe2.jpg,35799,376
train_val2019/Plants/376/525322aaf68e8e1e24959744f743b8a1.jpg,30295,376
train_val2019/Plants/376/b15967a7b45fe9bcc99af874e151292a.jpg,103662,376
train_val2019/Plants/376/59b842e4067ea9adadc45fb2c7a87a8b.jpg,172933,376
train_val2019/Plants/376/1f33903a13f9e0b5a124082cff7a10a1.jpg,241765,376
train_val2019/Plants/376/9bbcb3ed464574a3fb5d8f1d40d746b0.jpg,113583,376
train_val2019/Plants/376/8aa1fcdb7452cdd3c052a6af03ee5965.jpg,254862,376
train_val2019/Plants/376/b87ba6139fb4190c1e94af0e09592983.jpg,120301,376
train_val2019/Plants/376/4154fa945bdad39c6f0aa8ec304983e9.jpg,124503,376
train_val2019/Plants/376/ee10ff49e732735895407da8aa1a4c71.jpg,222308,376
train_val2019/Plants/376/e3b921b4b6258cbd0443c4e6b22eee85.jpg,127210,376
train_val2019/Plants/376/258df3815566d9250f50aed931464f68.jpg,122819,376
train_val2019/Plants/376/880b4c5867f658cc96516d2f435fa671.jpg,156316,376
