FileName,ImageId,CatagoryID
train_val2019/Insects/152/a2666c0ca9cbfc9cf3b09959a95d04e8.jpg,66331,152
train_val2019/Insects/152/40b8a4f3dbd3ce99d05cc34fc42beee3.jpg,202684,152
train_val2019/Insects/152/792799d8e27294fe09e690b07d944960.jpg,83133,152
train_val2019/Insects/152/0bd3cf677fedb9ef482699e9044378d5.jpg,247038,152
train_val2019/Insects/152/2a2dfeab085871e668b82b8b7b7fb7f5.jpg,90339,152
train_val2019/Insects/152/fd119fa69e61bf0a9248dcc77a94c69e.jpg,193188,152
train_val2019/Insects/152/713e68bcc77cb6c7bc4e660e943cf1ae.jpg,34276,152
train_val2019/Insects/152/bbd3b2fce4d0131d2a5bdf3b0cd0f696.jpg,205193,152
train_val2019/Insects/152/d945fdd30a81906c2830cda114759b9c.jpg,48374,152
train_val2019/Insects/152/007e8ec17bc9ab13bde494c4d9c19d6f.jpg,58479,152
train_val2019/Insects/152/4bbec69ada5daa51e4024d8b298215ec.jpg,213267,152
train_val2019/Insects/152/5068966d52356136bc58c24f4cc72b22.jpg,85726,152
train_val2019/Insects/152/7255f4d94dd06ba7730c41787ce3f1e6.jpg,203444,152
train_val2019/Insects/152/47e65e568318d7cadb07c8ab84fcd498.jpg,71597,152
train_val2019/Insects/152/cb3f508e309c0ac3f4869868378e5e8a.jpg,9421,152
train_val2019/Insects/152/e8fdae8111b033c92fd42528615fe687.jpg,240700,152
train_val2019/Insects/152/b10089abd80cdc66b5a1dbe24b44fd4f.jpg,213114,152
train_val2019/Insects/152/d2c8cc83f97cef29ea6287f182c2fc67.jpg,20038,152
train_val2019/Insects/152/37db7b6376f4b862575b4e1b1649c6e7.jpg,134980,152
train_val2019/Insects/152/63e5980f6941fc985a6638c05f30e4d9.jpg,145225,152
train_val2019/Insects/152/dbd4ca70ab514159f82f90c3a9206cf0.jpg,77838,152
train_val2019/Insects/152/712893feead34a7c5d00f72806ae7779.jpg,159530,152
train_val2019/Insects/152/58eb05d7875bb0e5bfb996503674d5a3.jpg,139066,152
train_val2019/Insects/152/ef248b22e11fd8f917754084f83db40f.jpg,90886,152
train_val2019/Insects/152/8ffd3ff5c2d352435f76a38dc52cb6d8.jpg,229387,152
train_val2019/Insects/152/383b69632a5b8e08e5c395eac4fe5e90.jpg,153442,152
train_val2019/Insects/152/7dcc70873a4e71116ac081c46d884c54.jpg,41470,152
train_val2019/Insects/152/0405cb27221e945a7a36629899387307.jpg,256309,152
train_val2019/Insects/152/cfbf7d977bc390d23a7f1fbcc008e977.jpg,15960,152
train_val2019/Insects/152/2da4cd1d363fd981709c92daa23259e9.jpg,252355,152
train_val2019/Insects/152/b1553e4f6e0b0bd1ad5cd447dd84900d.jpg,220933,152
train_val2019/Insects/152/bf7ae2caef907751d677902ce059e901.jpg,202382,152
train_val2019/Insects/152/e78c4c3eb0f30b20020b5277079f0e55.jpg,135562,152
train_val2019/Insects/152/72785730e3f9ede108b76fdc86ed8025.jpg,108075,152
train_val2019/Insects/152/b656a79f7781dcd7e5a9ddaaa0ad874d.jpg,139407,152
train_val2019/Insects/152/40c3abd5f7e29478973ee10d11db7ca0.jpg,159371,152
train_val2019/Insects/152/a9b2961a936fae6e3012f5865b9fd17c.jpg,220912,152
train_val2019/Insects/152/e88e1a245ebe0d1d6a76b9ee3bc88542.jpg,82917,152
train_val2019/Insects/152/5ed1d6b6b044b0e2f4fcedb7e794672b.jpg,85780,152
train_val2019/Insects/152/f2ccd793054bf830d7b91460428889ef.jpg,122802,152
train_val2019/Insects/152/8a47b2338635c9591972d25d1259765c.jpg,247076,152
train_val2019/Insects/152/cc5ef700b826cbba937a8216918e3241.jpg,252483,152
train_val2019/Insects/152/bbda657857e4768be4518beb6e1ffb25.jpg,19882,152
train_val2019/Insects/152/6d5826a8f74abed589c635692723da0f.jpg,32770,152
train_val2019/Insects/152/f0ef8015c36e9516785c04d9280e1e23.jpg,28591,152
train_val2019/Insects/152/40dc92cc3ee762353e2876fb9222234e.jpg,28252,152
train_val2019/Insects/152/521296ec2039221aecb60a550fd7515d.jpg,22143,152
train_val2019/Insects/152/8f54babf05861d7b89491bdee98f8373.jpg,19184,152
train_val2019/Insects/152/46a896a60c9d1802bd096b3cdfa86e33.jpg,86544,152
train_val2019/Insects/152/f47ba9cad61a28adb70905f4472584b2.jpg,14706,152
train_val2019/Insects/152/5216cf4013b52199a908dee304f75ace.jpg,248494,152
train_val2019/Insects/152/0982301351d32afdb3d80fd355b47765.jpg,223149,152
train_val2019/Insects/152/ced94991d78cdb7a01e0626cfc807e01.jpg,34684,152
train_val2019/Insects/152/744f3d4d4e1ed67cbb1685907b2a40ba.jpg,235987,152
train_val2019/Insects/152/efaec1302b08b45021e5be947145bd8f.jpg,11627,152
train_val2019/Insects/152/7cbeb8dc0e9a5fcace528b95608b56ab.jpg,203118,152
train_val2019/Insects/152/97359099269ab8043a988bf2df01b0ba.jpg,45552,152
train_val2019/Insects/152/54def3f0be4341b94b0e87b2ae8fead6.jpg,4578,152
train_val2019/Insects/152/00c826d7ed9ae612c88c686686473167.jpg,161833,152
train_val2019/Insects/152/c4bdd637645b47c90daab9dd504b9ee2.jpg,202333,152
train_val2019/Insects/152/860f2e0995463580ae911d6aabb6494c.jpg,50987,152
train_val2019/Insects/152/87f255e9344307dba2e1eb2c34a4cf0d.jpg,21950,152
train_val2019/Insects/152/510e82eca4551f4e9e277c50c311ad0c.jpg,47017,152
train_val2019/Insects/152/ced074a1cb1f8829b3f9cab277923425.jpg,101150,152
train_val2019/Insects/152/9815713d69e40154d42166e33e15c834.jpg,182439,152
train_val2019/Insects/152/bee203fe980a218892054cdfa5d121c3.jpg,213875,152
train_val2019/Insects/152/d77e7a91b17d66920bbd06174c39ae8b.jpg,200155,152
train_val2019/Insects/152/2b52e95eea97306c0cc0b668ded20e17.jpg,86090,152
train_val2019/Insects/152/160bfb018f17d9857d97cae6a3357a6d.jpg,204056,152
train_val2019/Insects/152/1648b87a340f26fbfc5747962c76a552.jpg,242389,152
train_val2019/Insects/152/3a30c2dc9286f10a9941fd6446b85486.jpg,55996,152
train_val2019/Insects/152/a3ada8a562167c22d1ba207bde859867.jpg,257039,152
train_val2019/Insects/152/629eeed7cc95fbb4aecb950be2b87eba.jpg,246582,152
train_val2019/Insects/152/d6c160216ee7070f2204d207011a6760.jpg,100792,152
train_val2019/Insects/152/df11792c923f3dfabbf93444bd1ff659.jpg,137105,152
train_val2019/Insects/152/f8fad1fd77cf478deba9cac0818edbd6.jpg,1040,152
train_val2019/Insects/152/e540e2b4de3e0bc53153457f42bcf3dc.jpg,79799,152
train_val2019/Insects/152/12eea1b69d29110e4f40c25d53a66b15.jpg,35960,152
train_val2019/Insects/152/68b17007fd2f519b8b25d26c78807626.jpg,33697,152
train_val2019/Insects/152/61f0b92e5f12bcd6a5f052806eaf9fd4.jpg,44159,152
train_val2019/Insects/152/5c8761e4145f624470edb0dca35d11e0.jpg,99383,152
train_val2019/Insects/152/05808b3f2e54d2ae941ed6498a40b32c.jpg,63273,152
train_val2019/Insects/152/3e4844660f1d196ab36ae3437b793f51.jpg,223602,152
train_val2019/Insects/152/595962ef218a704c06b12c2694eceff4.jpg,100790,152
train_val2019/Insects/152/f4d6230c30ce887f7e11e5ea42f89121.jpg,35336,152
train_val2019/Insects/152/26ff168c1d78e1acdfa14b2f89f5f5f3.jpg,242902,152
train_val2019/Insects/152/ac15b31ab1584ad08fc79228cf22b4f9.jpg,51460,152
train_val2019/Insects/152/92aa58ad86155c71b98256913fc0e700.jpg,242880,152
train_val2019/Insects/152/f77430e38dad88e1371d2255305ffa7d.jpg,109498,152
train_val2019/Insects/152/8bb27c46ad7eb60aaca51bd55e7fed85.jpg,113214,152
train_val2019/Insects/152/9d418c81aceba147a28bdc575dc45584.jpg,221856,152
train_val2019/Insects/152/0520ac21eb5b3d4244fe8445315c40d2.jpg,153102,152
train_val2019/Insects/152/5f0db64b4725b900154d6f084fbf20b5.jpg,108847,152
train_val2019/Insects/152/45eafa8340b83766c75c5784e0dc57aa.jpg,185034,152
train_val2019/Insects/152/9683d61220a79f128cfe7661d9731d34.jpg,28394,152
train_val2019/Insects/152/ca9421c6fc683896b3a9791fc7bd0371.jpg,180788,152
train_val2019/Insects/152/796dc9741c5da4c432dc85bd3d2a5dc8.jpg,191259,152
train_val2019/Insects/152/5bbd34ffef21caf3e1106b2fa92be9ab.jpg,125687,152
