FileName,ImageId,CatagoryID
train_val2019/Insects/132/6137bb9e71ab6007472d3dfdcb0482c2.jpg,189348,132
train_val2019/Insects/132/8bb266a1c9b08420863b8c9a4b544960.jpg,210750,132
train_val2019/Insects/132/6443b97c2813c7d8fea1b81acf31c6d9.jpg,228089,132
train_val2019/Insects/132/17ef3935c307eda29f830713850b5ef1.jpg,117744,132
train_val2019/Insects/132/3e3e4d3b5389e7d23a0f31809e1c5398.jpg,180598,132
train_val2019/Insects/132/0014933d0a3ce94184c0c6f1ff1bff4d.jpg,248291,132
train_val2019/Insects/132/31c436362fe4adad19c03abe3b3b0beb.jpg,65660,132
train_val2019/Insects/132/a09cdf5da0a49da7dadef4a045585131.jpg,41775,132
train_val2019/Insects/132/713fc32949a11e62b8bd432db42ee9a5.jpg,194398,132
train_val2019/Insects/132/94046e8e2302b6966d77505ab5f469dd.jpg,49999,132
train_val2019/Insects/132/af4fa73b04d7543221befe8d365c5b22.jpg,3198,132
train_val2019/Insects/132/8be5e8c430b504f9c76ecec138bcaf66.jpg,47962,132
train_val2019/Insects/132/ef1fa12c769d16a68a191369d0bbd3b5.jpg,117142,132
train_val2019/Insects/132/f1f5067217781aabf538a5fc9b7851f6.jpg,250822,132
train_val2019/Insects/132/c8429050f57ce719d3444da014b393a1.jpg,69509,132
train_val2019/Insects/132/93f25da676279840a89eb18ff095396e.jpg,111429,132
train_val2019/Insects/132/0572fdc73ab709c5d14db58091cac15c.jpg,228004,132
train_val2019/Insects/132/0bde39c77cc3191ef59b5ddf157ebedf.jpg,55035,132
train_val2019/Insects/132/ee18c710acede1d978655afd34350f07.jpg,64879,132
train_val2019/Insects/132/7f215cd0f2f5da1e2aed57ac8a96b86c.jpg,104824,132
train_val2019/Insects/132/e98b0333c5b860a2acffb02f62af82b0.jpg,127075,132
train_val2019/Insects/132/cb76a95c025f648411e28f2aa0101a5c.jpg,117078,132
train_val2019/Insects/132/39459fa532c60ef6cb955e079d011840.jpg,96029,132
train_val2019/Insects/132/5c73908c46dd7041d5beac3fcfe96c7e.jpg,158935,132
train_val2019/Insects/132/435356a2b57bf75c75ef8d7e0858db69.jpg,29717,132
train_val2019/Insects/132/c4468299b0ef6adf8f1fc9f15d6fa970.jpg,183221,132
train_val2019/Insects/132/55f200175a15e73fd94ccf9439ad2d28.jpg,251560,132
train_val2019/Insects/132/fccece92420e2b694ee1bb1f56bf8f5d.jpg,212253,132
train_val2019/Insects/132/7942fa375e3d6f0450a780b2c2d82466.jpg,241866,132
train_val2019/Insects/132/51d05dceb4d0e438ba57a083401a1aec.jpg,190506,132
train_val2019/Insects/132/dbc9fe1e1bdac18ca8a914320da09eea.jpg,188732,132
train_val2019/Insects/132/abe92354e125dd260f1d86eae8d1ee45.jpg,73293,132
train_val2019/Insects/132/4536db9bcaf09e0e651e1c59a8dc4e98.jpg,23240,132
train_val2019/Insects/132/d5c12d6d01c68aaa58f0c2d8c3adfac9.jpg,161231,132
train_val2019/Insects/132/d11559469667d5976d51b6f084126293.jpg,129239,132
train_val2019/Insects/132/0a02c832afb3b67ca23c89cf26be5c17.jpg,105278,132
train_val2019/Insects/132/03387b35824eae9733744705247cacce.jpg,212782,132
train_val2019/Insects/132/ae6d6be7317c73c3da926d447a39033d.jpg,52498,132
train_val2019/Insects/132/21c633132be0d21d7c57c21a7d5b5a14.jpg,188562,132
train_val2019/Insects/132/a2f76e8d23ad65aff2a9bb58a5d36476.jpg,206715,132
train_val2019/Insects/132/2bde698aed966887ce1adc8a95c2d13f.jpg,258655,132
train_val2019/Insects/132/33eaf192a91980ffb13781bbf92e4276.jpg,75711,132
train_val2019/Insects/132/38f857f1db5e535b01058a38faaaa2fb.jpg,245013,132
train_val2019/Insects/132/f79974bc3004d2c01b5bd6e4afa468e5.jpg,259382,132
train_val2019/Insects/132/929de6b3e2a5556241b1ff46f5220405.jpg,194926,132
train_val2019/Insects/132/c8a99c824fb9ec075bafa649b2638fdd.jpg,199740,132
train_val2019/Insects/132/00023c5d0e48ecd7dfe312657f70602a.jpg,190840,132
train_val2019/Insects/132/e552d5e907476159eafb473592a9cc69.jpg,145663,132
train_val2019/Insects/132/18af9288c97b1db9ed4214c24e3efea8.jpg,70743,132
train_val2019/Insects/132/4e50f4e4507fdb50b9bad97a8519f159.jpg,214671,132
train_val2019/Insects/132/ea156798e97ebfd3b83f9e46e64945ec.jpg,137486,132
train_val2019/Insects/132/7ce8cd64212d69bafa0644f8bf6b2eba.jpg,234613,132
train_val2019/Insects/132/c31cc7518ac21b39696d5be95af39348.jpg,229873,132
train_val2019/Insects/132/ffb7f757fa50612cc7a1efbe69946d6f.jpg,105384,132
train_val2019/Insects/132/69f72dff68aecf40f565b28622682407.jpg,191974,132
train_val2019/Insects/132/fd8b3f482fdbacaddc1f2bd4157c0f1b.jpg,41096,132
train_val2019/Insects/132/80961e1db42f88a8653d1f73925dbaa7.jpg,261493,132
train_val2019/Insects/132/d5a7b00d8ce6d55e12ccbf00ff0e8abb.jpg,179227,132
train_val2019/Insects/132/256b68191c7b35c9bd01507fae349df6.jpg,157439,132
train_val2019/Insects/132/9e8a7cea9effb2d9876243dba43586ef.jpg,134757,132
train_val2019/Insects/132/c6136c77446d9a54f7f89f02ec8af367.jpg,113909,132
train_val2019/Insects/132/0c091f2b74138a6fc208a3af737cdfa2.jpg,206434,132
train_val2019/Insects/132/bbfa72bc84c0f6d0b4b31c342a8ff65d.jpg,30858,132
train_val2019/Insects/132/4c36ba1451887bf5bdbc3d5f45157fe4.jpg,218918,132
