FileName,ImageId,CatagoryID
train_val2019/Birds/267/463b5b987df9bd5ada4a8c341a5f2dfb.jpg,94518,267
train_val2019/Birds/267/feed86bb26775e921eb49ddbe18a7059.jpg,245358,267
train_val2019/Birds/267/69a0fecd0ad50a2546a7e341788aa54e.jpg,177067,267
train_val2019/Birds/267/aecbc07b3c3bc4bb3e677a95f8b0c84c.jpg,33794,267
train_val2019/Birds/267/bc14866eb5e485c401790c0bd50e37e4.jpg,233013,267
train_val2019/Birds/267/a78c1c46ea439cc7256d41c3d94d96ab.jpg,46648,267
train_val2019/Birds/267/162bc4a8bac6a57be6766056ab387343.jpg,233677,267
train_val2019/Birds/267/3618c0806237730c6ed1a9a81637445a.jpg,95687,267
train_val2019/Birds/267/82bb27fc0eda68748e8d094619c622eb.jpg,206742,267
train_val2019/Birds/267/c41f2af5d209b1a7ec1639b7d457aab0.jpg,151830,267
train_val2019/Birds/267/5c073f852edfc34bc28b8dd1f7652156.jpg,215578,267
train_val2019/Birds/267/2c0b6b152c41f4a646395d6dc1c28cbe.jpg,194877,267
train_val2019/Birds/267/4126f569f89b05eb0708dcfc2e103a3c.jpg,122823,267
train_val2019/Birds/267/f42d62f30bf5a04c399c77aaf41a6977.jpg,73929,267
train_val2019/Birds/267/4823c97dde4dfdd42022b03c97b51d05.jpg,166951,267
train_val2019/Birds/267/d9e4a7b218179822f9dfd0f71a4d90cf.jpg,1990,267
train_val2019/Birds/267/b55c999f401998705708f6ec56ec02d1.jpg,177678,267
train_val2019/Birds/267/f8e187345b603dea685b5513d4d0c127.jpg,164274,267
train_val2019/Birds/267/1042b2aff007f2dc78d06becc967e27d.jpg,44265,267
train_val2019/Birds/267/c1afb47f6a70041037dc2893dbdba4df.jpg,257556,267
train_val2019/Birds/267/b4a24d1ca729d79238e3386439895d26.jpg,229954,267
train_val2019/Birds/267/cedb6cdf9c5ee9a67ac595808e5df740.jpg,156134,267
train_val2019/Birds/267/d52ee167b0ab08ba9f97f2c4e75f066d.jpg,121356,267
train_val2019/Birds/267/61f0143dc12493981a94d8f0d7e9d833.jpg,81151,267
train_val2019/Birds/267/a5a5828817df91be99ca4624eed6b20d.jpg,38725,267
train_val2019/Birds/267/45454b4481274d9df8c4518c77b60d97.jpg,192095,267
train_val2019/Birds/267/233eac42e366ab7a60df1e49e52083d1.jpg,27767,267
train_val2019/Birds/267/69dbe432faa1aa90b1dd80cf65b97d48.jpg,6088,267
train_val2019/Birds/267/6acdc80353bf66f0424335cd3d1c9586.jpg,105496,267
train_val2019/Birds/267/18989dde8f1f110fa62d3be314cdb728.jpg,182402,267
train_val2019/Birds/267/79370e88f7ba73f02382fb78d724cc56.jpg,142311,267
train_val2019/Birds/267/6c4c2ffda61398ab1a8fb4a4eaf892ae.jpg,255217,267
train_val2019/Birds/267/134a3cb52989cf42a48e87e04013409f.jpg,61824,267
train_val2019/Birds/267/d0bd3701b917befadfa7307a0eb1a0ea.jpg,182347,267
train_val2019/Birds/267/2b3358bb6cb3aa2e4d5c1f2ebec6cc16.jpg,173721,267
train_val2019/Birds/267/4f364d3456f637751d87bfbb6cac1c6f.jpg,7024,267
train_val2019/Birds/267/f45b932637f157d8708fc89bd608c45c.jpg,139416,267
train_val2019/Birds/267/f5c0a966f07d51835b08d18cf1cc3865.jpg,185827,267
train_val2019/Birds/267/ba113bde8ecd812e936480f317222541.jpg,62920,267
train_val2019/Birds/267/46cfe3e6adc92e70a1524a25448f7eb4.jpg,100242,267
train_val2019/Birds/267/b06e7236fa0a7f5b0e3b9c85963e40f9.jpg,257516,267
train_val2019/Birds/267/c9d969ec729868efc5a09661dc2c6e01.jpg,121362,267
train_val2019/Birds/267/d94979dd8568449da2956fd19886ee27.jpg,223634,267
train_val2019/Birds/267/ddfba0b5fb7138206e9285e8db2b51c8.jpg,37812,267
train_val2019/Birds/267/dd75915ca78bd02112acf25b948c97e2.jpg,68953,267
train_val2019/Birds/267/4d153a3b41991710306fdd4793635b58.jpg,131014,267
train_val2019/Birds/267/3a9ee50a8722dfd82b2f47acb5aabc9a.jpg,195544,267
train_val2019/Birds/267/7481c2a2b9502e6488498b7393a7aefe.jpg,18989,267
train_val2019/Birds/267/461c1a6b3235c3018f0e455d8cdfb66a.jpg,149007,267
train_val2019/Birds/267/a03a69e069531802ab20730873ccb6d5.jpg,59262,267
train_val2019/Birds/267/cf94819d230ba93c5ef35500910f8c6f.jpg,132619,267
train_val2019/Birds/267/02ea00fe9e672273bccc223d6c89e56d.jpg,77580,267
train_val2019/Birds/267/ab9b9f4a8c8e6781b1e63d0a68ee7866.jpg,171276,267
train_val2019/Birds/267/b1d817dd260de739795cfec679733bdd.jpg,28843,267
train_val2019/Birds/267/754c476edeb1766e4cde75369c6eb8e8.jpg,231058,267
train_val2019/Birds/267/67edd41768237d548d94ce10dfe80bf0.jpg,206197,267
train_val2019/Birds/267/2b3d85b1caf8844d412bc55529a5ebe6.jpg,121127,267
train_val2019/Birds/267/2c213e005c2f0cc83b269644e6a6d0b9.jpg,239999,267
train_val2019/Birds/267/d22bbf67ccf9a987059775c2391db1bc.jpg,77621,267
train_val2019/Birds/267/3ea71749569b9cbed6d468250f590cf1.jpg,233131,267
train_val2019/Birds/267/9db76c02fc366976a0f6f52a619e631c.jpg,228701,267
