FileName,ImageId,CatagoryID
train_val2019/Plants/721/034b660e6fa5ac04f4ff2d592b4004b3.jpg,77045,721
train_val2019/Plants/721/b3e61b4faf9d30c4467c60db30350746.jpg,3874,721
train_val2019/Plants/721/b385ccf991f1af9d1bcab96b8c7d2801.jpg,233615,721
train_val2019/Plants/721/92b7c4adc5ea9f5ce25ef012fe85098c.jpg,85405,721
train_val2019/Plants/721/ec4ed0d3477381208d70b498f01fc47f.jpg,108204,721
train_val2019/Plants/721/c3472246a29827fc31a1d4e8360d39a2.jpg,255344,721
train_val2019/Plants/721/871efef46f03a5c8272f3d12da547b5a.jpg,14599,721
train_val2019/Plants/721/b25353552cb460dfc667c4075495db5e.jpg,127811,721
train_val2019/Plants/721/54dac51010744c7a95f4180692ba5f8c.jpg,121531,721
train_val2019/Plants/721/897613bb40bef9e66f4f9a76da70298b.jpg,46638,721
train_val2019/Plants/721/905641fc251992b9bbfbed0dd560232b.jpg,164062,721
train_val2019/Plants/721/922422f45d1d966f54a9f65675a86ee4.jpg,61520,721
train_val2019/Plants/721/7ec49278eeac833cbefd040aa83e7b93.jpg,135990,721
train_val2019/Plants/721/263e4ccde97c7bf6930fee28dc5f5025.jpg,36209,721
train_val2019/Plants/721/b3c9bc1749420f08a9d00b960e638ad8.jpg,60824,721
train_val2019/Plants/721/ca23bfee14dcdc9bfa1a87d8490e61d4.jpg,158073,721
train_val2019/Plants/721/d69fb8858f38d40365ebee1dfe006033.jpg,41968,721
train_val2019/Plants/721/00f5ee3af95d66b75d756e6d7e7e5bb8.jpg,188989,721
train_val2019/Plants/721/1f92dd569a0c3ba786bcbc016b4473e3.jpg,164036,721
train_val2019/Plants/721/5c5c20b904dcf14f6ef5c415f3cff071.jpg,124168,721
train_val2019/Plants/721/97b2f53297549935cd99229a0610f7db.jpg,164075,721
train_val2019/Plants/721/743157a74fc4c1e7b8bb4c02e447a2a3.jpg,224234,721
train_val2019/Plants/721/48558e7d091ae5e7dec037da7b5859ab.jpg,49052,721
train_val2019/Plants/721/126c8a30d9e36a0eac20afed8a26a585.jpg,246452,721
train_val2019/Plants/721/0ca65cb1fdcb421bf104f561ed4c4094.jpg,238905,721
train_val2019/Plants/721/fb90cfb5012df77f2867c10ea93a6e1f.jpg,217429,721
train_val2019/Plants/721/8cd611f02e9e193107ec32697bd93237.jpg,215531,721
train_val2019/Plants/721/bd09fc949b6afa15fd82b16725b5180e.jpg,20159,721
train_val2019/Plants/721/6cc03895ff27596ac3ba440a980ae91c.jpg,40089,721
train_val2019/Plants/721/77adbc546a3508e28a0e6b52e49dfb4e.jpg,58889,721
train_val2019/Plants/721/f2f9cc680c993fcfa6b4238ce879ab22.jpg,101137,721
train_val2019/Plants/721/e88155fad600ed9abc9a778330a364cf.jpg,166625,721
train_val2019/Plants/721/88da6a402755e2155e039b0316de1f45.jpg,100654,721
train_val2019/Plants/721/0c77c53fe17789213096972c7cc99bb2.jpg,239570,721
train_val2019/Plants/721/b5219bd4ea59f2cb695fa18a7bfa8a4c.jpg,51301,721
train_val2019/Plants/721/32fa31fd4fa75528e44a3bcd7a1b4567.jpg,190277,721
train_val2019/Plants/721/7aed0fa6ac748878e075e5f07498863c.jpg,250396,721
train_val2019/Plants/721/5bffe8eed7872db78107d5dfbde6179c.jpg,128106,721
