FileName,ImageId,CatagoryID
train_val2019/Birds/259/90506d1d0ec291b78114f84ef61ed13b.jpg,239368,259
train_val2019/Birds/259/6b32e19d401a1ea40c19d16f3aac5c09.jpg,129043,259
train_val2019/Birds/259/c4f840c4a6bc7cba076420ef44219250.jpg,183873,259
train_val2019/Birds/259/c317b5eb00d16acec7c66ecdb0b377f4.jpg,147095,259
train_val2019/Birds/259/7a03602ca75d9a3202f667ac8749e476.jpg,252719,259
train_val2019/Birds/259/3fbbd0d79d925522567daced606074de.jpg,241651,259
train_val2019/Birds/259/bcf49d68b9356f65fd7661bdb02d9d6a.jpg,2748,259
train_val2019/Birds/259/e16443d831c06b8ccbce8f6509365ae3.jpg,187026,259
train_val2019/Birds/259/adfc4accebf45bce147209e04832368a.jpg,21506,259
train_val2019/Birds/259/c13ea230a124c04b8b69c2efdb99c5b1.jpg,236918,259
train_val2019/Birds/259/3f5daa75f23c6a0b4972d48bbac2400c.jpg,107047,259
train_val2019/Birds/259/1f55609d51df70dbf8a950593d2cd859.jpg,94381,259
train_val2019/Birds/259/9be9321be64506cf394f7fe10d04245e.jpg,261462,259
train_val2019/Birds/259/8debf41c1281f2b8a32db5fee5365976.jpg,221013,259
train_val2019/Birds/259/32402cb571c554aecc4e0800cd6699a1.jpg,185467,259
train_val2019/Birds/259/0669d84d7a305ac3e1639e686ae8a614.jpg,49071,259
train_val2019/Birds/259/c03147aac32bfdcca9eab8c17eee95f4.jpg,126089,259
train_val2019/Birds/259/19fee4e5bdf311550f395234c98a1f5c.jpg,114973,259
train_val2019/Birds/259/28d75f753acd0a1fae246675e9beb62b.jpg,145186,259
train_val2019/Birds/259/353bd26bf9e5e1606a9189f64ed78fa3.jpg,9,259
train_val2019/Birds/259/f036a874ecf73c7d5007596283e1174f.jpg,87007,259
train_val2019/Birds/259/bba1b3c4dcafdea639e4356247944eac.jpg,27699,259
train_val2019/Birds/259/2233a87a210523bcf4ad0984bca754b5.jpg,184967,259
train_val2019/Birds/259/6db37cbd33259a790a259244c44bb14d.jpg,226697,259
train_val2019/Birds/259/e8d6ffcc03e6b0783c114f8dd3597b51.jpg,73620,259
train_val2019/Birds/259/e3a30b3e6dd09c7398376f5e47e26335.jpg,65043,259
train_val2019/Birds/259/648f7f95dd55fce33b3d891090a3d12e.jpg,223534,259
train_val2019/Birds/259/0f9b7a9abc5c3e7dc4ede6b123c99316.jpg,2274,259
train_val2019/Birds/259/de871c041e3679456cd96997a59ee94e.jpg,264551,259
train_val2019/Birds/259/58d44e3977c51dfeee11deae3d5a6a73.jpg,11670,259
train_val2019/Birds/259/30ece17897828f85b4a6ae5d9ebc11c9.jpg,90384,259
train_val2019/Birds/259/8250c83cb654178cc12cc62fb8649480.jpg,110696,259
train_val2019/Birds/259/dfd2f65c876da0f720e85b805e4a072a.jpg,187001,259
train_val2019/Birds/259/5a290d18a3faac0982b4ea11dbddb7b0.jpg,225306,259
train_val2019/Birds/259/2682bac86625b77c944ce428c0a9ca49.jpg,63854,259
train_val2019/Birds/259/f238a31f77531ea118fa942d72cc0aab.jpg,228059,259
train_val2019/Birds/259/1aa4c461f83ab17fd2c52b29b03867dc.jpg,163952,259
train_val2019/Birds/259/2b9bdc20e231b09bf75c6f4a5d6857c4.jpg,35356,259
train_val2019/Birds/259/ff6e2c6464fec086c8997ee7d1859ffe.jpg,46592,259
train_val2019/Birds/259/0b1bf0d27e16b8f13c33835ed1ce892f.jpg,148970,259
train_val2019/Birds/259/db45b48a7e3bfc70928ad207dcab2eb7.jpg,196018,259
train_val2019/Birds/259/36531b34f3b4456a7a8f0a1d869d9c3c.jpg,149014,259
