FileName,ImageId,CatagoryID
train_val2019/Plants/933/3594a542674e10ea0e7fe890db71d95f.jpg,167576,933
train_val2019/Plants/933/1b0f41defdaab62b330a1c447fbfc8a0.jpg,113286,933
train_val2019/Plants/933/c54b2bf33a068b65f9f968fa8d7a9adf.jpg,60832,933
train_val2019/Plants/933/cf7eee71ea9e8402a0958b69dfba47bc.jpg,207403,933
train_val2019/Plants/933/3885634f5895d3d601bcdcf7cfc8853f.jpg,139383,933
train_val2019/Plants/933/550c6fc730d99fad84f3760dbaa27796.jpg,227772,933
train_val2019/Plants/933/30d4e14e9c7a7fb36114d2d0d5f8250c.jpg,52065,933
train_val2019/Plants/933/3dbddd434ceb3c34d301df0dcf9c9f4d.jpg,201847,933
train_val2019/Plants/933/56561a6615a2f126ec14288650000595.jpg,184208,933
train_val2019/Plants/933/aa4f0c621f59046b0d2932566826ef03.jpg,181431,933
train_val2019/Plants/933/92f8fc76b786d3eac1d43aec38a225f8.jpg,244433,933
train_val2019/Plants/933/f162e42337d8085763aae7292febc565.jpg,23249,933
train_val2019/Plants/933/ed3260e368bb564762a179bc7835da43.jpg,92335,933
train_val2019/Plants/933/17e4c3b9668a87ae50a6dd1d605e300e.jpg,215170,933
train_val2019/Plants/933/b7038e98892284dc6cff79de1b1a6b86.jpg,88142,933
train_val2019/Plants/933/582447bb6f7638a9b0e34eece827dc11.jpg,51550,933
train_val2019/Plants/933/561161babcc6be3624a4624a2bced275.jpg,211616,933
train_val2019/Plants/933/1f0e9e192dc94a932cc3c1432e321b79.jpg,84674,933
train_val2019/Plants/933/4d358e42a65d496ddc3eb3e8ff336857.jpg,110855,933
train_val2019/Plants/933/fecc00e8c318f35585ed5f0c6b1e4ffd.jpg,163841,933
train_val2019/Plants/933/e627f65072266d09c3346919c9bd30d5.jpg,215059,933
train_val2019/Plants/933/6a760898f03b0a62c6b72fe5a0d008b4.jpg,66052,933
train_val2019/Plants/933/6c4372ab9fdf921e770d82051c2bc07c.jpg,135101,933
train_val2019/Plants/933/c84d07449c0f70106a0feb30b565b5ac.jpg,119681,933
train_val2019/Plants/933/deb2f0f335ec0a66d3db0c79287d2189.jpg,45824,933
train_val2019/Plants/933/93824e31e1e9a47e2ac72e924ca44061.jpg,56063,933
train_val2019/Plants/933/6e54ed699dc7a89e0cfe8dba04c6eefc.jpg,24600,933
train_val2019/Plants/933/030ed0c9433f42c5bb03240239e22c0f.jpg,69685,933
train_val2019/Plants/933/b3438557ea2adeffa1a4e43377840aa1.jpg,79582,933
train_val2019/Plants/933/6780c0866d7fad8a8bc0d9386c037ccb.jpg,19156,933
train_val2019/Plants/933/70795e78312a8bcf369c44a89573bc3d.jpg,228298,933
train_val2019/Plants/933/39c10027bded4a9e0c7bbf10f1d17792.jpg,90522,933
train_val2019/Plants/933/9592aea0d1a6464fab972079ed6dc088.jpg,44547,933
train_val2019/Plants/933/8fe634dafd773b50610208854916e554.jpg,163941,933
train_val2019/Plants/933/8b9ca75aa13e4eb67ebadce96dc32516.jpg,166114,933
train_val2019/Plants/933/9420734c3df0a8a7588a1f1daebd1d1a.jpg,8474,933
train_val2019/Plants/933/ae4d54986f0e76aacc52e34b0ac66ca8.jpg,190448,933
train_val2019/Plants/933/03067d48c572ba0406d8ab0beae1bdce.jpg,182871,933
train_val2019/Plants/933/3798db6b915c63b066e1f20613e7cb07.jpg,176196,933
train_val2019/Plants/933/ed74dbfd1aa5ba88c36a97a778d45e62.jpg,69156,933
train_val2019/Plants/933/cc509f4f071dfe0a9f8610dfe490c18c.jpg,157000,933
